        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0388332
                    -175                       2.0016399
                    -170                       1.9299266
                    -165                       1.8240104
                    -160                       1.6849473
                    -155                       1.5145296
                    -150                        1.315324
                    -145                       1.0907225
                    -140                      0.84500313
                    -135                      0.58339411
                    -130                      0.31213133
                    -125                     0.038486397
                    -120                     -0.22926637
                    -115                     -0.48198759
                    -110                     -0.70996366
                    -105                      -0.9033898
                    -100                      -1.0530511
                     -95                      -1.1511487
                     -90                      -1.1921454
                     -85                      -1.1734541
                     -80                      -1.0957921
                     -75                     -0.96310445
                     -70                     -0.78207099
                     -65                     -0.56133501
                     -60                     -0.31063424
                     -55                    -0.040001876
                     -50                      0.24085964
                     -45                      0.52299975
                     -40                       0.7984554
                     -35                       1.0603456
                     -30                       1.3028739
                     -25                       1.5212788
                     -20                       1.7117632
                     -15                       1.8714186
                     -10                       1.9981566
                      -5                        2.090651
                       0                       2.1482968
                       5                       2.1711282
                      10                       2.1599109
                      15                       2.1159876
                      20                       2.0413356
                      25                       1.9385389
                      30                       1.8107757
                      35                       1.6618014
                      40                       1.4959246
                      45                       1.3179697
                      50                       1.1332208
                      55                      0.94733912
                      60                      0.76624665
                      65                       0.5959693
                      70                      0.44243618
                      75                      0.31123711
                      80                      0.20734931
                      85                      0.13485377
                      90                     0.096672758
                      95                     0.094353121
                     100                      0.12794932
                     105                      0.19599991
                     110                      0.29562094
                     115                      0.42269578
                     120                      0.57213441
                     125                      0.73816755
                     130                      0.91464203
                     135                       1.0952912
                     140                       1.2739641
                     145                       1.4448075
                     150                       1.6024009
                     155                        1.741852
                     160                       1.8588594
                     165                       1.9497503
                     170                       2.0115027
                     175                       2.0417566
                     180                       2.0388332

