        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         1.83424
                    -175                       1.9057454
                    -170                       1.9771901
                    -165                       2.0464199
                    -160                       2.1113709
                    -155                       2.1702577
                    -150                       2.2216872
                    -145                       2.2647318
                    -140                       2.2989598
                    -135                       2.3244262
                    -130                       2.3416283
                    -125                       2.3514316
                    -120                       2.3549752
                    -115                       2.3535612
                    -110                       2.3485376
                    -105                       2.3411826
                    -100                       2.3325963
                     -95                       2.3236109
                     -90                       2.3147237
                     -85                       2.3060585
                     -80                       2.2973628
                     -75                       2.2880291
                     -70                       2.2771569
                     -65                       2.2636346
                     -60                       2.2462413
                     -55                       2.2237612
                     -50                       2.1951018
                     -45                       2.1594087
                     -40                        2.116168
                     -35                       2.0652901
                     -30                        2.007167
                     -25                       1.9426939
                     -20                       1.8732517
                     -15                       1.8006432
                     -10                       1.7269833
                      -5                       1.6545496
                       0                       1.5856357
                       5                       1.5222603
                      10                       1.4660752
                      15                       1.4182923
                      20                       1.3795061
                      25                       1.3497291
                      30                        1.328454
                      35                       1.3147684
                      40                       1.3074974
                      45                       1.3053504
                      50                        1.307052
                      55                       1.3114422
                      60                       1.3175399
                      65                        1.324571
                      70                       1.3319675
                      75                       1.3393449
                      80                       1.3464692
                      85                       1.3532212
                      90                       1.3595673
                      95                       1.3655381
                     100                       1.3712227
                     105                        1.376778
                     110                       1.3824464
                     115                       1.3885825
                     120                       1.3956792
                     125                       1.4043869
                     130                       1.4155166
                     135                       1.4300183
                     140                       1.4489309
                     145                       1.4733004
                     150                       1.5040712
                     155                       1.5419612
                     160                       1.5873382
                     165                       1.6401163
                     170                       1.6996943
                     175                       1.7649489
                     180                         1.83424

