        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3686236
                    -175                       2.4119994
                    -170                       2.3914474
                    -165                       2.3052844
                    -160                       2.1522243
                    -155                       1.9313287
                    -150                       1.6419888
                    -145                       1.2839632
                    -140                      0.85751827
                    -135                      0.36374433
                    -130                     -0.19482627
                    -125                     -0.81310372
                    -120                      -1.4815423
                    -115                      -2.1831276
                    -110                      -2.8891184
                    -105                       -3.554344
                    -100                      -4.1152029
                     -95                      -4.4966855
                     -90                      -4.6337799
                     -85                      -4.5002978
                     -80                      -4.1230241
                     -75                      -3.5673909
                     -70                      -2.9086344
                     -65                      -2.2104744
                     -60                      -1.5181682
                     -55                     -0.86054255
                     -50                     -0.25469473
                     -45                      0.28976084
                     -40                      0.76769215
                     -35                       1.1765611
                     -30                       1.5153152
                     -25                       1.7837756
                     -20                        1.982325
                     -15                        2.111772
                     -10                       2.1733171
                      -5                       2.1685759
                       0                       2.0996331
                       5                       1.9692434
                      10                       1.7804521
                      15                       1.5372643
                      20                       1.2443816
                      25                      0.90734579
                      30                      0.53260827
                      35                      0.12759463
                      40                     -0.29923563
                      45                     -0.73833978
                      50                      -1.1790644
                      55                      -1.6096637
                      60                       -2.017405
                      65                      -2.3888213
                      70                      -2.7101816
                      75                      -2.9682332
                      80                      -3.1512095
                      85                      -3.2499961
                      90                      -3.2592261
                      95                      -3.1780211
                     100                      -3.0101497
                     105                       -2.763537
                     110                      -2.4492853
                     115                       -2.080472
                     120                      -1.6710042
                     125                      -1.2347096
                     130                     -0.78472445
                     135                      -0.3331489
                     140                      0.10909871
                     145                      0.53230345
                     150                        0.927908
                     155                       1.2884374
                     160                       1.6074151
                     165                        1.879279
                     170                        2.099302
                     175                       2.2635138
                     180                       2.3686236

