        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3959518
                    -175                       2.3815866
                    -170                       2.3082568
                    -165                       2.1747375
                    -160                       1.9802848
                    -155                        1.724636
                    -150                        1.408054
                    -145                       1.0314426
                    -140                      0.59658188
                    -135                      0.10655464
                    -130                     -0.43352941
                    -125                      -1.0153728
                    -120                      -1.6257488
                    -115                      -2.2441447
                    -110                      -2.8401533
                    -105                      -3.3718873
                    -100                      -3.7880395
                     -95                      -4.0366634
                     -90                      -4.0805748
                     -85                      -3.9121428
                     -80                      -3.5567778
                     -75                      -3.0621647
                     -70                      -2.4818124
                     -65                      -1.8628375
                     -60                      -1.2411297
                     -55                     -0.64166575
                     -50                    -0.080886202
                     -45                      0.43074487
                     -40                      0.88670253
                     -35                       1.2829853
                     -30                       1.6172058
                     -25                       1.8880409
                     -20                       2.0949192
                     -15                       2.2378603
                     -10                       2.3174105
                      -5                        2.334636
                       0                       2.2911546
                       5                       2.1893565
                      10                       2.0318987
                      15                       1.8225314
                      20                       1.5657623
                      25                       1.2670372
                      30                      0.93282965
                      35                      0.57072243
                      40                      0.18946384
                      45                     -0.20102043
                      50                     -0.58969086
                      55                     -0.96457077
                      60                      -1.3130764
                      65                      -1.6225315
                      70                      -1.8808688
                      75                      -2.0774719
                      80                      -2.2040521
                      85                      -2.2554042
                      90                      -2.2298809
                      95                      -2.1294766
                     100                      -1.9595127
                     105                      -1.7279996
                     110                      -1.4448418
                     115                      -1.1210328
                     120                     -0.76795664
                     125                     -0.39685146
                     130                     -0.01844207
                     135                      0.35728341
                     140                      0.72118875
                     145                       1.0650317
                     150                       1.3814614
                     155                       1.6639896
                     160                       1.9069503
                     165                        2.105453
                     170                       2.2553338
                     175                       2.3531073
                     180                       2.3959518

