        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9551361
                    -175                       1.9384971
                    -170                       1.8900928
                    -165                       1.8095043
                    -160                         1.69708
                    -155                       1.5539024
                    -150                       1.3818374
                    -145                       1.1835989
                    -140                      0.96282971
                    -135                      0.72419444
                    -130                      0.47347228
                    -125                       0.2176279
                    -120                    -0.035177412
                    -115                     -0.27568773
                    -110                     -0.49383108
                    -105                     -0.67923154
                    -100                      -0.8219739
                     -95                     -0.91356579
                     -90                     -0.94794597
                     -85                     -0.92231242
                     -80                     -0.83754399
                     -75                     -0.69808679
                     -70                     -0.51133818
                     -65                     -0.28670861
                     -60                    -0.034598782
                     -55                       0.2345038
                     -50                      0.51069567
                     -45                      0.78507339
                     -40                        1.049933
                     -35                       1.2988153
                     -30                        1.526459
                     -25                       1.7287072
                     -20                       1.9024024
                     -15                        2.045284
                     -10                       2.1558998
                      -5                       2.2335333
                       0                       2.2781731
                       5                       2.2903538
                      10                       2.2712725
                      15                       2.2226796
                      20                       2.1468421
                      25                       2.0465213
                      30                       1.9249362
                      35                       1.7857215
                      40                       1.6328757
                      45                       1.4706997
                      50                       1.3037233
                      55                       1.1366184
                      60                      0.97409949
                      65                      0.82081159
                      70                      0.68120624
                      75                      0.55940955
                      80                      0.45908505
                      85                      0.38329737
                      90                      0.33438547
                      95                      0.31384374
                     100                      0.32224394
                     105                       0.3591787
                     110                      0.42325374
                     115                      0.51212591
                     120                      0.62258823
                     125                      0.75069633
                     130                      0.89192661
                     135                       1.0413536
                     140                       1.1938325
                     145                       1.3441759
                     150                        1.487313
                     155                       1.6184277
                     160                       1.7330708
                     165                       1.8272484
                     170                       1.8974882
                     175                       1.9408866
                     180                       1.9551361

