        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2828265
                    -175                       1.2199696
                    -170                       1.1542359
                    -165                       1.0864866
                    -160                       1.0176574
                    -155                      0.94872574
                    -150                      0.88067822
                    -145                      0.81448182
                    -140                      0.75105931
                    -135                      0.69127074
                    -130                      0.63590107
                    -125                      0.58565376
                    -120                       0.5411493
                    -115                      0.50292724
                    -110                      0.47145044
                    -105                      0.44710995
                    -100                      0.43022927
                     -95                      0.42106708
                     -90                      0.41981776
                     -85                      0.42660994
                     -80                        0.441501
                     -75                      0.46446822
                     -70                      0.49540178
                     -65                      0.53409244
                     -60                      0.58021969
                     -55                      0.63334041
                     -50                      0.69287976
                     -45                      0.75812597
                     -40                      0.82823085
                     -35                      0.90221751
                     -30                      0.97899629
                     -25                       1.0573893
                     -20                       1.1361624
                     -15                       1.2140643
                     -10                       1.2898685
                      -5                       1.3624171
                       0                       1.4306627
                       5                       1.4936605
                      10                       1.5507798
                      15                       1.6014462
                      20                       1.6453422
                      25                       1.6823596
                      30                       1.7125907
                      35                       1.7363105
                      40                       1.7539531
                      45                       1.7660809
                      50                       1.7733517
                      55                        1.776483
                      60                       1.7762164
                      65                       1.7732833
                      70                       1.7683726
                      75                       1.7621018
                      80                       1.7549932
                      85                       1.7474539
                      90                       1.7397587
                      95                       1.7320541
                     100                        1.724335
                     105                       1.7164624
                     110                       1.7081684
                     115                       1.6990702
                     120                       1.6886899
                     125                       1.6764784
                     130                       1.6618433
                     135                       1.6441798
                     140                       1.6229032
                     145                       1.5974816
                     150                        1.567468
                     155                        1.532529
                     160                       1.4924696
                     165                       1.4472518
                     170                        1.397006
                     175                       1.3420348
                     180                       1.2828265

