        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9475158
                    -175                        1.949762
                    -170                       1.9211164
                    -165                       1.8620836
                    -160                       1.7737895
                    -155                       1.6579943
                    -150                       1.5171101
                    -145                        1.354224
                    -140                       1.1731216
                    -135                      0.97830587
                    -130                      0.77499984
                    -125                      0.56911713
                    -120                      0.36718064
                    -115                      0.17616537
                    -110                    0.0032451092
                    -105                     -0.14456675
                    -100                     -0.26086982
                     -95                     -0.34038083
                     -90                     -0.37941716
                     -85                     -0.37626875
                     -80                     -0.33139193
                     -75                     -0.24735633
                     -70                     -0.12857859
                     -65                     0.019107745
                     -60                      0.18895905
                     -55                      0.37381962
                     -50                       0.5665488
                     -45                      0.76034608
                     -40                      0.94897092
                     -35                       1.1268716
                     -30                       1.2892452
                     -25                       1.4320516
                     -20                       1.5519997
                     -15                       1.6465204
                     -10                       1.7137348
                      -5                       1.7524227
                       0                       1.7619952
                       5                       1.7425354
                      10                       1.6945673
                      15                       1.6192942
                      20                       1.5184601
                      25                       1.3943626
                      30                       1.2498454
                      35                        1.088292
                      40                      0.91361545
                      45                      0.73024132
                      50                      0.54307485
                      55                      0.35744438
                      60                      0.17900851
                      65                     0.013615325
                      70                     -0.13289545
                      75                     -0.25494947
                      80                     -0.34754405
                      85                     -0.40657853
                      90                     -0.42916898
                      95                     -0.41389677
                     100                     -0.36095955
                     105                     -0.27217021
                     110                     -0.15082725
                     115                   -0.0014672522
                     120                      0.17045546
                     125                      0.35891354
                     130                      0.55763335
                     135                      0.76037485
                     140                      0.96115139
                     145                       1.1543888
                     150                       1.3350313
                     155                       1.4986057
                     160                        1.641255
                     165                       1.7597529
                     170                       1.8515057
                     175                        1.914548
                     180                       1.9475158

