        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3331045
                    -175                       2.3829552
                    -170                       2.4188745
                    -165                       2.4413167
                    -160                       2.4510494
                    -155                       2.4491271
                    -150                       2.4368594
                    -145                       2.4157743
                    -140                       2.3875756
                    -135                       2.3540952
                    -130                       2.3172401
                    -125                       2.2789355
                    -120                       2.2410641
                    -115                       2.2054049
                    -110                       2.1735723
                    -105                       2.1469583
                    -100                       2.1266814
                     -95                        2.113544
                     -90                       2.1080009
                     -85                       2.1101436
                     -80                       2.1196903
                     -75                        2.136006
                     -70                       2.1581234
                     -65                       2.1847812
                     -60                       2.2144731
                     -55                        2.245503
                     -50                       2.2760458
                     -45                       2.3042097
                     -40                       2.3280983
                     -35                       2.3458699
                     -30                       2.3557939
                     -25                       2.3563012
                     -20                       2.3460297
                     -15                       2.3238649
                     -10                       2.2889735
                      -5                       2.2408328
                       0                       2.1792539
                       5                       2.1043641
                      10                       2.0167423
                      15                       1.9172757
                      20                       1.8072408
                      25                       1.6882838
                      30                       1.5624066
                      35                       1.4319435
                      40                       1.2995259
                      45                       1.1680327
                      50                       1.0405247
                      55                      0.92016253
                      60                       0.8101071
                      65                      0.71340513
                      70                      0.63286465
                      75                      0.57092721
                      80                       0.5295466
                      85                      0.51008475
                      90                      0.51323986
                      95                      0.53898968
                     100                      0.58661616
                     105                      0.65473168
                     110                      0.74135973
                     115                      0.84403929
                     120                      0.95994571
                     125                       1.0860174
                     130                        1.219079
                     135                       1.3559542
                     140                       1.4935632
                     145                       1.6290042
                     150                       1.7596171
                     155                       1.8830326
                     160                       1.9972073
                     165                       2.1004467
                     170                       2.1914199
                     175                       2.2691649
                     180                       2.3331045

