        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.317146
                    -175                       2.2821871
                    -170                       2.2006176
                    -165                       2.0723233
                    -160                       1.8979068
                    -155                       1.6787405
                    -150                        1.417056
                    -145                       1.1160839
                    -140                      0.78025928
                    -135                      0.41550555
                    -130                     0.029600951
                    -125                     -0.36739701
                    -120                     -0.76274279
                    -115                      -1.1407683
                    -110                      -1.4830845
                    -105                      -1.7695533
                    -100                      -1.9802856
                     -95                      -2.0985801
                     -90                      -2.1141333
                     -85                      -2.0253651
                     -80                      -1.8398553
                     -75                      -1.5726299
                     -70                      -1.2431386
                     -65                     -0.87208452
                     -60                     -0.47901359
                     -55                    -0.080958117
                     -50                       0.3080251
                     -45                      0.67675148
                     -40                       1.0165398
                     -35                       1.3207763
                     -30                       1.5845169
                     -25                       1.8041663
                     -20                        1.977243
                     -15                       2.1022166
                     -10                        2.178406
                      -5                       2.2059229
                       0                        2.185647
                       5                        2.119373
                      10                       2.0093271
                      15                       1.8587999
                      20                       1.6718413
                      25                       1.4533347
                      30                        1.208998
                      35                      0.94535988
                      40                      0.66970438
                      45                      0.38996873
                      50                      0.11458553
                      55                     -0.14774136
                      60                      -0.3883302
                      65                     -0.59887839
                      70                     -0.77186385
                      75                     -0.90095772
                      80                     -0.98140309
                      85                      -1.0103105
                      90                      -0.9868271
                      95                     -0.91215544
                     100                     -0.78942657
                     105                     -0.62343815
                     110                     -0.42031637
                     115                     -0.18714029
                     120                     0.068426689
                     125                      0.33846727
                     130                      0.61508592
                     135                       0.8906249
                     140                       1.1578247
                     145                       1.4099369
                     150                          1.6408
                     155                       1.8448872
                     160                       2.0173332
                     165                       2.1539484
                     170                       2.2512228
                     175                       2.3063254
                     180                        2.317146

