        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1918861
                    -175                       2.2181178
                    -170                       2.2207183
                    -165                       2.1992932
                    -160                       2.1541567
                    -155                       2.0862483
                    -150                       1.9971369
                    -145                       1.8890206
                    -140                       1.7647198
                    -135                       1.6276615
                    -130                       1.4818475
                    -125                       1.3318016
                    -120                       1.1824843
                    -115                       1.0391664
                    -110                      0.90725219
                    -105                      0.79204841
                    -100                      0.69848441
                     -95                       0.6308011
                     -90                      0.59223986
                     -85                      0.58477411
                     -80                      0.60892206
                     -75                      0.66368511
                     -70                      0.74661545
                     -65                      0.85400843
                     -60                      0.98118629
                     -55                       1.1228295
                     -50                       1.2733116
                     -45                       1.4270017
                     -40                       1.5785147
                     -35                       1.7228995
                     -30                        1.855769
                     -25                       1.9733809
                     -20                       2.0726781
                     -15                       2.1513016
                     -10                       2.2075831
                      -5                       2.2405251
                       0                       2.2497501
                       5                       2.2355769
                      10                       2.1987546
                      15                       2.1406517
                      20                       2.0630933
                      25                       1.9683321
                      30                       1.8589941
                      35                        1.738019
                      40                       1.6085959
                      45                       1.4740952
                      50                       1.3379973
                      55                       1.2038183
                      60                        1.075035
                      65                      0.95500903
                      70                      0.84691147
                      75                      0.75364896
                      80                      0.67779095
                      85                      0.62149913
                      90                       0.5864626
                      95                      0.57382422
                     100                      0.58413969
                     105                      0.61732584
                     110                      0.67263657
                     115                      0.74865947
                     120                      0.84333896
                     125                      0.95402823
                     130                       1.0775687
                     135                       1.2103933
                     140                       1.3486472
                     145                       1.4883174
                     150                       1.6253645
                     155                       1.7558476
                     160                       1.8760389
                     165                        1.982523
                     170                       2.0722797
                     175                       2.1427514
                     180                       2.1918861

