        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.026089
                    -175                       1.9994621
                    -170                       1.8967694
                    -165                       1.7175676
                    -160                       1.4613419
                    -155                        1.127469
                    -150                      0.71517972
                    -145                      0.22354613
                    -140                     -0.34845973
                    -135                      -1.0017406
                    -130                      -1.7364997
                    -125                       -2.550962
                    -120                      -3.4387303
                    -115                      -4.3836353
                    -110                      -5.3505427
                    -105                      -6.2716397
                    -100                      -7.0343107
                     -95                      -7.4923618
                     -90                      -7.5270065
                     -85                      -7.1278627
                     -80                      -6.4011192
                     -75                      -5.4938007
                     -70                      -4.5253234
                     -65                      -3.5697485
                     -60                       -2.666174
                     -55                      -1.8329048
                     -50                      -1.0773982
                     -45                     -0.40194412
                     -40                      0.19338587
                     -35                      0.70930093
                     -30                       1.1466365
                     -25                        1.506092
                     -20                       1.7881565
                     -15                        1.993119
                     -10                       2.1211075
                      -5                       2.1721334
                       0                       2.1461237
                       5                       2.0429378
                      10                       1.8623742
                      15                       1.6040975
                      20                       1.2676329
                      25                      0.85228087
                      30                      0.35703605
                      35                     -0.21948483
                      40                     -0.87906629
                      45                      -1.6237801
                      50                      -2.4555486
                      55                      -3.3749991
                      60                      -4.3788104
                      65                      -5.4540023
                      70                      -6.5665718
                      75                      -7.6420792
                      80                      -8.5437866
                      85                      -9.0806161
                      90                       -9.095445
                      95                      -8.5894643
                     100                      -7.7206637
                     105                      -6.6787374
                     110                       -5.598395
                     115                      -4.5524534
                     120                      -3.5738482
                     125                      -2.6749173
                     130                      -1.8586371
                     135                      -1.1242535
                     140                     -0.46988515
                     145                      0.10636437
                     150                      0.60599689
                     155                       1.0300286
                     160                        1.379034
                     165                       1.6532375
                     170                       1.8526117
                     175                       1.9769626
                     180                        2.026089

