        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0123702
                    -175                        2.081812
                    -170                       2.1345284
                    -165                       2.1709194
                    -160                       2.1917422
                    -155                       2.1980846
                    -150                       2.1913332
                    -145                       2.1731369
                    -140                       2.1453653
                    -135                       2.1100607
                    -130                       2.0693842
                    -125                        2.025556
                    -120                       1.9807898
                    -115                       1.9372232
                    -110                       1.8968457
                    -105                       1.8614275
                    -100                       1.8324521
                     -95                       1.8110562
                     -90                       1.7979817
                     -85                       1.7935447
                     -80                       1.7976142
                     -75                       1.8096243
                     -70                       1.8285937
                     -65                       1.8531678
                     -60                       1.8816754
                     -55                       1.9121961
                     -50                       1.9426348
                     -45                       1.9707994
                     -40                       1.9944776
                     -35                       2.0115095
                     -30                       2.0198557
                     -25                       2.0176569
                     -20                       2.0032871
                     -15                       1.9753988
                     -10                        1.932961
                      -5                       1.8752906
                       0                       1.8020783
                       5                       1.7134344
                      10                       1.6097988
                      15                       1.4921149
                      20                       1.3617222
                      25                       1.2203859
                      30                       1.0702895
                      35                      0.91401899
                      40                      0.75453523
                      45                      0.59513195
                      50                      0.43937535
                      55                      0.29102234
                      60                      0.15391476
                      65                     0.031849544
                      70                    -0.071572827
                      75                      -0.1531142
                      80                     -0.21006778
                      85                     -0.24041492
                      90                     -0.24294838
                      95                     -0.21737065
                     100                     -0.16429752
                     105                    -0.085237477
                     110                     0.017502134
                     115                      0.14095039
                     120                      0.28163644
                     125                      0.43576408
                     130                      0.59938168
                     135                      0.76853574
                     140                      0.93940099
                     145                       1.1083844
                     150                       1.2722035
                     155                       1.4279419
                     160                        1.573086
                     165                       1.7055454
                     170                        1.823663
                     175                       1.9262149
                     180                       2.0123702

