        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4122352
                    -175                       1.4111718
                    -170                       1.3712584
                    -165                       1.2937131
                    -160                       1.1803922
                    -155                       1.0338295
                    -150                      0.85725697
                    -145                       0.6546322
                    -140                      0.43067047
                    -135                      0.19087589
                    -130                    -0.058438861
                    -125                     -0.31016072
                    -120                     -0.55643661
                    -115                     -0.78881704
                    -110                     -0.99851611
                    -105                      -1.1768128
                    -100                      -1.3155948
                     -95                      -1.4080057
                     -90                       -1.449107
                     -85                      -1.4364311
                     -80                      -1.3703001
                     -75                      -1.2538321
                     -70                      -1.0926096
                     -65                     -0.89411654
                     -60                      -0.6670531
                     -55                     -0.42065972
                     -50                     -0.16414423
                     -45                     0.093743424
                     -40                      0.34498653
                     -35                      0.58245112
                     -30                      0.79994339
                     -25                      0.99220811
                     -20                       1.1548941
                     -15                       1.2845057
                     -10                        1.378351
                      -5                       1.4344958
                       0                       1.4517031
                       5                       1.4294952
                      10                       1.3680059
                      15                       1.2680146
                      20                        1.130991
                      25                      0.95909007
                      30                      0.75518841
                      35                      0.52293692
                      40                        0.266832
                      45                   -0.0076994317
                      50                     -0.29421096
                      55                     -0.58516443
                      60                     -0.87190944
                      65                       -1.144766
                      70                      -1.3932738
                      75                      -1.6066688
                      80                      -1.7746151
                      85                      -1.8881514
                      90                      -1.9407163
                      95                      -1.9290059
                     100                      -1.8535092
                     105                      -1.7184402
                     110                       -1.531187
                     115                      -1.3013925
                     120                      -1.0399134
                     125                     -0.75787586
                     130                     -0.46595519
                     135                     -0.17391491
                     140                      0.10962874
                     145                      0.37727802
                     150                        0.622824
                     155                      0.84116616
                     160                       1.0282153
                     165                       1.1807996
                     170                        1.296584
                     175                       1.3740057
                     180                       1.4122352

