        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8468405
                    -175                       1.9104035
                    -170                       1.9754576
                    -165                       2.0400863
                    -160                       2.1023627
                    -155                       2.1605305
                    -150                       2.2131225
                    -145                       2.2590435
                    -140                       2.2976144
                    -135                       2.3285788
                    -130                       2.3520746
                    -125                       2.3685777
                    -120                       2.3788234
                    -115                       2.3837149
                    -110                       2.3842242
                    -105                       2.3812947
                    -100                       2.3757525
                     -95                       2.3682313
                     -90                        2.359119
                     -85                       2.3485288
                     -80                       2.3362973
                     -75                       2.3220049
                     -70                       2.3050298
                     -65                       2.2846164
                     -60                       2.2599615
                     -55                       2.2303103
                     -50                       2.1950537
                     -45                       2.1538215
                     -40                       2.1065624
                     -35                       2.0536029
                     -30                       1.9956786
                     -25                       1.9339296
                     -20                       1.8698564
                     -15                       1.8052341
                     -10                       1.7419888
                      -5                       1.6820462
                       0                       1.6272021
                       5                       1.5788652
                      10                       1.5380091
                      15                       1.5051662
                      20                       1.4803119
                      25                       1.4629501
                      30                       1.4522119
                      35                       1.4469838
                      40                       1.4460441
                      45                       1.4481886
                      50                       1.4523289
                      55                       1.4575583
                      60                       1.4631824
                      65                       1.4687193
                      70                       1.4738765
                      75                       1.4785132
                      80                       1.4825978
                      85                       1.4861661
                      90                       1.4892902
                      95                       1.4920595
                     100                       1.4945718
                     105                       1.4969489
                     110                        1.499358
                     115                       1.5020429
                     120                       1.5053581
                     125                        1.509798
                     130                       1.5160132
                     135                       1.5248062
                     140                        1.537101
                     145                       1.5538827
                     150                        1.576109
                     155                       1.6046011
                     160                       1.6399262
                     165                       1.6822897
                     170                       1.7314555
                     175                       1.7867106
                     180                       1.8468405

