        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9584203
                    -175                       2.0018831
                    -170                       2.0420812
                    -165                       2.0779181
                    -160                       2.1084193
                    -155                       2.1328345
                    -150                       2.1506976
                    -145                       2.1618647
                    -140                       2.1665288
                    -135                       2.1652092
                    -130                       2.1587172
                    -125                       2.1481013
                    -120                        2.134574
                    -115                       2.1194268
                    -110                       2.1039385
                    -105                       2.0892831
                    -100                       2.0764445
                     -95                       2.0661451
                     -90                       2.0587939
                     -85                       2.0544596
                     -80                       2.0528684
                     -75                       2.0534282
                     -70                       2.0552801
                     -65                        2.057367
                     -60                       2.0585154
                     -55                       2.0575262
                     -50                        2.053265
                     -45                        2.044747
                     -40                       2.0312106
                     -35                       2.0121752
                     -30                       1.9874788
                     -25                       1.9572921
                     -20                       1.9221087
                     -15                       1.8827093
                     -10                       1.8401039
                      -5                       1.7954549
                       0                       1.7499965
                       5                       1.7049509
                      10                        1.661341
                      15                       1.6201118
                      20                        1.581954
                      25                       1.5473231
                      30                        1.516453
                      35                       1.4893906
                      40                       1.4660454
                      45                       1.4462448
                      50                       1.4297849
                      55                       1.4164728
                      60                       1.4061534
                      65                       1.3987223
                      70                       1.3941242
                      75                        1.392342
                      80                       1.3933798
                      85                       1.3972444
                      90                       1.4039313
                      95                       1.4134143
                     100                       1.4256425
                     105                       1.4405496
                     110                        1.458064
                     115                       1.4781254
                     120                       1.5006993
                     125                        1.525788
                     130                       1.5534328
                     135                       1.5837045
                     140                       1.6166807
                     145                       1.6524115
                     150                       1.6908746
                     155                       1.7319285
                     160                       1.7752682
                     165                       1.8203936
                     170                       1.8665969
                     175                       1.9129742
                     180                       1.9584203

