        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1549951
                    -175                       2.2354549
                    -170                       2.3035288
                    -165                       2.3594291
                    -160                        2.403654
                    -155                       2.4369595
                    -150                       2.4603267
                    -145                       2.4749243
                    -140                       2.4820668
                    -135                       2.4831688
                    -130                       2.4796966
                    -125                       2.4731183
                    -120                       2.4648532
                    -115                       2.4562227
                    -110                       2.4484034
                    -105                       2.4423858
                    -100                       2.4389387
                     -95                       2.4385813
                     -90                       2.4415648
                     -85                       2.4478637
                     -80                       2.4571753
                     -75                       2.4689328
                     -70                       2.4823248
                     -65                       2.4963241
                     -60                       2.5097238
                     -55                       2.5211783
                     -50                       2.5292487
                     -45                       2.5324505
                     -40                        2.529302
                     -35                       2.5183729
                     -30                       2.4983304
                     -25                       2.4679838
                     -20                       2.4263253
                     -15                        2.372568
                     -10                       2.3061783
                      -5                       2.2269061
                       0                       2.1348082
                       5                       2.0303169
                      10                       1.9140311
                      15                        1.787102
                      20                       1.6509547
                      25                       1.5073591
                      30                       1.3584152
                      35                       1.2065277
                      40                        1.054368
                      45                      0.90482304
                      50                      0.76092886
                      55                      0.62578901
                      60                      0.50247851
                      65                      0.39393625
                      70                      0.30285033
                      75                      0.23154336
                      80                      0.18186586
                      85                      0.15510697
                      90                      0.15193529
                      95                      0.17234886
                     100                      0.21570487
                     105                      0.28073989
                     110                      0.36564176
                     115                      0.46814022
                     120                      0.58561223
                     125                      0.71519318
                     130                      0.85388641
                     135                      0.99866529
                     140                       1.1465639
                     145                        1.294754
                     150                       1.4406086
                     155                       1.5817518
                     160                        1.716096
                     165                       1.8418686
                     170                       1.9576294
                     175                       2.0622787
                     180                       2.1549951

