        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9379819
                    -175                       1.9333658
                    -170                       1.8710061
                    -165                       1.7503365
                    -160                       1.5715296
                    -155                        1.335528
                    -150                       1.0441239
                    -145                      0.70010674
                    -140                      0.30751576
                    -135                     -0.12796563
                    -130                     -0.59842638
                    -125                       -1.092927
                    -120                      -1.5965106
                    -115                      -2.0892008
                    -110                      -2.5454283
                    -105                      -2.9346867
                    -100                      -3.2243985
                     -95                      -3.3854503
                     -90                      -3.3992374
                     -85                      -3.2631628
                     -80                      -2.9914605
                     -75                      -2.6107916
                     -70                      -2.1532898
                     -65                      -1.6503778
                     -60                      -1.1291265
                     -55                     -0.61105965
                     -50                     -0.11247142
                     -45                      0.35463156
                     -40                      0.78150709
                     -35                       1.1618122
                     -30                       1.4909562
                     -25                       1.7656549
                     -20                       1.9836404
                     -15                       2.1434866
                     -10                       2.2445132
                      -5                       2.2867422
                       0                       2.2708904
                       5                       2.1983334
                      10                       2.0713255
                      15                       1.8927733
                      20                       1.6664454
                      25                       1.3969837
                      30                       1.0899525
                      35                       0.7518837
                      40                      0.39031029
                      45                     0.013777059
                      50                     -0.36818721
                      55                     -0.74515938
                      60                      -1.1060009
                      65                      -1.4391557
                      70                      -1.7330898
                      75                      -1.9768774
                      80                      -2.1609029
                      85                      -2.2776062
                      90                      -2.3221544
                      95                      -2.2929258
                     100                      -2.1916666
                     105                      -2.0233252
                     110                      -1.7955701
                     115                      -1.5181092
                     120                      -1.2019378
                     125                     -0.85863235
                     130                     -0.49976228
                     135                     -0.13645209
                     140                      0.22091247
                     145                      0.56285787
                     150                      0.88090679
                     155                       1.1676014
                     160                        1.416489
                     165                       1.6220868
                     170                        1.779837
                     175                       1.8860582
                     180                       1.9379819

