        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3774658
                    -175                       2.4897838
                    -170                       2.5716152
                    -165                       2.6247005
                    -160                        2.651133
                    -155                       2.6533593
                    -150                       2.6341752
                    -145                        2.596715
                    -140                       2.5444281
                    -135                       2.4810396
                    -130                       2.4104891
                    -125                       2.3368443
                    -120                       2.2641868
                    -115                        2.196471
                    -110                       2.1373613
                    -105                       2.0900578
                    -100                       2.0571255
                     -95                        2.040345
                     -90                       2.0406039
                     -85                       2.0578429
                     -80                       2.0910619
                     -75                       2.1383882
                     -70                       2.1971971
                     -65                       2.2642648
                     -60                       2.3359374
                     -55                       2.4082998
                     -50                        2.477329
                     -45                       2.5390246
                     -40                       2.5895137
                     -35                       2.6251281
                     -30                       2.6424594
                     -25                       2.6383946
                     -20                       2.6101372
                     -15                       2.5552189
                     -10                        2.471505
                      -5                       2.3571984
                       0                       2.2108451
                       5                       2.0313495
                      10                       1.8179427
                      15                        1.570355
                      20                       1.2887521
                      25                      0.97387115
                      30                      0.62716291
                      35                      0.25099737
                      40                     -0.15105013
                      45                     -0.57381755
                      50                      -1.0100783
                      55                      -1.4499986
                      60                      -1.8806276
                      65                       -2.285624
                      70                      -2.6455498
                      75                      -2.9391319
                      80                       -3.145752
                      85                      -3.2489352
                      90                      -3.2398584
                      95                      -3.1195389
                     100                      -2.8984926
                     105                      -2.5942322
                     110                       -2.227634
                     115                      -1.8196142
                     120                      -1.3889091
                     125                      -0.9510561
                     130                     -0.51825678
                     135                    -0.099725591
                     140                      0.29778095
                     145                      0.66943163
                     150                       1.0118647
                     155                       1.3228308
                     160                       1.6009295
                     165                        1.845423
                     170                       2.0561095
                     175                       2.2332405
                     180                       2.3774658

