        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3317943
                    -175                       2.4344848
                    -170                        2.459854
                    -165                       2.4089423
                    -160                       2.2831299
                    -155                       2.0841887
                    -150                       1.8143653
                    -145                       1.4765224
                    -140                       1.0743819
                    -135                      0.61292964
                    -130                     0.099068407
                    -125                     -0.45737689
                    -120                      -1.0422084
                    -115                      -1.6349756
                    -110                      -2.2070108
                    -105                      -2.7204109
                    -100                      -3.1299122
                     -95                      -3.3898352
                     -90                      -3.4660419
                     -85                      -3.3479452
                     -80                      -3.0527533
                     -75                      -2.6186954
                     -70                      -2.0923078
                     -65                       -1.517462
                     -60                     -0.92980956
                     -55                     -0.35584221
                     -50                      0.18570881
                     -45                      0.68186606
                     -40                       1.1236168
                     -35                       1.5045765
                     -30                       1.8200802
                     -25                       2.0665993
                     -20                       2.2413829
                     -15                       2.3422453
                     -10                       2.3674412
                      -5                       2.3155928
                       0                       2.1856415
                       5                       1.9768181
                      10                       1.6885425
                      15                        1.320487
                      20                      0.87240684
                      25                      0.34407857
                      30                      -0.2648118
                      35                     -0.95479336
                      40                      -1.7267245
                      45                      -2.5818376
                      50                      -3.5215766
                      55                      -4.5469181
                      60                      -5.6564886
                      65                      -6.8420086
                      70                       -8.078164
                      75                      -9.3025446
                      80                       -10.38521
                      85                      -11.113946
                      90                      -11.268897
                      95                      -10.794039
                     100                      -9.8528581
                     105                      -8.6784211
                     110                      -7.4405893
                     115                      -6.2292754
                     120                      -5.0837818
                     125                      -4.0184936
                     130                      -3.0371162
                     135                      -2.1393777
                     140                       -1.323911
                     145                     -0.58937499
                     150                     0.065200056
                     155                      0.64038858
                     160                        1.136467
                     165                       1.5535431
                     170                       1.8916798
                     175                       2.1510017
                     180                       2.3317943

