        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9505742
                    -175                       1.9370693
                    -170                       1.8922862
                    -165                       1.8158274
                    -160                       1.7080688
                    -155                        1.570114
                    -150                       1.4038383
                    -145                       1.2119452
                    -140                       0.9980364
                    -135                       0.7666907
                    -130                      0.52354053
                    -125                      0.27532589
                    -120                     0.029891649
                    -115                     -0.20391851
                    -110                     -0.41652693
                    -105                     -0.59809413
                    -100                     -0.73921404
                     -95                     -0.83178497
                     -90                     -0.86992659
                     -85                     -0.85074745
                     -80                     -0.77476397
                     -75                     -0.64584627
                     -70                     -0.47070669
                     -65                     -0.25807417
                     -60                    -0.017760564
                     -55                      0.24019383
                     -50                      0.50618084
                     -45                      0.77145724
                     -40                       1.0283741
                     -35                       1.2704546
                     -30                       1.4923746
                     -25                       1.6898924
                     -20                       1.8597574
                     -15                       1.9996178
                     -10                       2.1079383
                      -5                       2.1839283
                       0                       2.2275113
                       5                       2.2391758
                      10                       2.2200659
                      15                        2.171895
                      20                       2.0968956
                      25                       1.9977967
                      30                       1.8777854
                      35                       1.7404617
                      40                       1.5897856
                      45                       1.4300136
                      50                       1.2656233
                      55                       1.1012266
                      60                      0.94147029
                      65                      0.79092547
                      70                      0.65396676
                      75                      0.53464451
                      80                      0.43655311
                      85                      0.36270033
                      90                      0.31538586
                      95                      0.29608654
                     100                      0.30538021
                     105                      0.34288864
                     110                      0.40726674
                     115                      0.49623571
                     120                      0.60666198
                     125                      0.73467758
                     130                      0.87583311
                     135                       1.0252712
                     140                       1.1779072
                     145                       1.3286049
                     150                       1.4723366
                     155                       1.6043227
                     160                       1.7201457
                     165                       1.8158405
                     170                       1.8879618
                     175                       1.9336334
                     180                       1.9505742

