        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.139624
                    -175                       2.1064519
                    -170                       2.0386834
                    -165                       1.9366923
                    -160                       1.8015894
                    -155                       1.6352191
                    -150                       1.4401959
                    -145                       1.2199502
                    -140                      0.97878206
                    -135                      0.72191752
                    -130                      0.45555433
                    -125                      0.18687776
                    -120                    -0.075984111
                    -115                     -0.32410551
                    -110                      -0.5480516
                    -105                      -0.7383444
                    -100                     -0.88610829
                     -95                     -0.98384441
                     -90                      -1.0262191
                     -85                      -1.0107054
                     -80                     -0.93791945
                     -75                     -0.81155952
                     -70                     -0.63796171
                     -65                     -0.42538928
                     -60                     -0.18322084
                     -55                     0.078809114
                     -50                      0.35121799
                     -45                      0.62519565
                     -40                      0.89285073
                     -35                       1.1473212
                     -30                       1.3827927
                     -25                        1.594464
                     -20                       1.7784867
                     -15                       1.9318985
                     -10                       2.0525601
                      -5                       2.1391008
                       0                       2.1908741
                       5                       2.2078913
                      10                       2.1909218
                      15                          2.1413
                      20                       2.0610194
                      25                       1.9526961
                      30                       1.8195571
                      35                       1.6654244
                      40                        1.494691
                      45                       1.3122833
                      50                        1.123603
                      55                      0.93444077
                      60                      0.75085392
                      65                      0.57900078
                      70                      0.42492894
                      75                      0.29432021
                      80                      0.19220471
                      85                      0.12266687
                      90                     0.088577091
                      95                      0.09137529
                     100                        0.130962
                     105                      0.20568802
                     110                      0.31246519
                     115                      0.44697382
                     120                      0.60393735
                     125                      0.77742728
                     130                      0.96116445
                     135                       1.1487907
                     140                       1.3340959
                     145                       1.5111957
                     150                        1.674662
                     155                       1.8196126
                     160                       1.9417697
                     165                       2.0374945
                     170                       2.1038058
                     175                       2.1383892
                     180                        2.139624

