        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2055223
                    -175                       2.3113572
                    -170                       2.3968369
                    -165                       2.4628981
                    -160                       2.5108376
                    -155                       2.5422784
                    -150                       2.5591319
                    -145                       2.5635528
                    -140                       2.5578868
                    -135                       2.5446087
                    -130                       2.5262528
                    -125                       2.5053353
                    -120                       2.4842704
                    -115                       2.4652851
                    -110                        2.450335
                    -105                       2.4410267
                    -100                       2.4385525
                     -95                       2.4436414
                     -90                       2.4565303
                     -85                       2.4769578
                     -80                       2.5041774
                     -75                       2.5369951
                     -70                       2.5738215
                     -65                       2.6127368
                     -60                       2.6515638
                     -55                        2.687944
                     -50                       2.7194136
                     -45                       2.7434756
                     -40                       2.7576667
                     -35                       2.7596175
                     -30                       2.7471066
                     -25                       2.7181079
                     -20                       2.6708323
                     -15                       2.6037654
                     -10                       2.5157022
                      -5                       2.4057796
                       0                       2.2735098
                       5                       2.1189023
                      10                       1.9421145
                      15                       1.7441305
                      20                       1.5263493
                      25                       1.2907644
                      30                        1.040024
                      35                      0.77749375
                      40                      0.50731393
                      45                      0.23444067
                      50                     -0.03534833
                      55                     -0.29550718
                      60                     -0.53886352
                      65                     -0.75787569
                      70                     -0.94502079
                      75                      -1.0933035
                      80                      -1.1968385
                      85                      -1.2514196
                      90                      -1.2549594
                      95                      -1.2077483
                     100                      -1.1123578
                     105                     -0.97335884
                     110                     -0.79681646
                     115                     -0.58971247
                     120                     -0.35939122
                     125                     -0.11309998
                     130                      0.14234447
                     135                      0.40076495
                     140                      0.65672983
                     145                      0.90558451
                     150                       1.1434356
                     155                       1.3671094
                     160                       1.5740998
                     165                       1.7625152
                     170                       1.9310289
                     175                       2.0788354
                     180                       2.2055223

