        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3005055
                    -175                       2.3169739
                    -170                       2.2635314
                    -165                       2.1399369
                    -160                       1.9460715
                    -155                       1.6819497
                    -150                        1.347762
                    -145                      0.94398167
                    -140                      0.47159265
                    -135                    -0.067466491
                    -130                     -0.66948724
                    -125                      -1.3275631
                    -120                      -2.0292172
                    -115                      -2.7527628
                    -110                      -3.4624977
                    -105                      -4.1043327
                    -100                       -4.606538
                     -95                      -4.8928922
                     -90                       -4.910145
                     -85                      -4.6546344
                     -80                      -4.1743457
                     -75                      -3.5443769
                     -70                      -2.8382605
                     -65                      -2.1127582
                     -60                       -1.405896
                     -55                     -0.74101258
                     -50                     -0.13165528
                     -45                      0.41459445
                     -40                      0.89358851
                     -35                       1.3030717
                     -30                       1.6417943
                     -25                       1.9090235
                     -20                       2.1042895
                     -15                       2.2272652
                     -10                       2.2777177
                      -5                       2.2554973
                       0                       2.1605428
                       5                       1.9930855
                      10                       1.7529441
                      15                        1.440514
                      20                       1.0561752
                      25                      0.60044946
                      30                     0.074051995
                      35                     -0.52198409
                      40                      -1.1860412
                      45                      -1.9153813
                      50                      -2.7051208
                      55                       -3.546358
                      60                      -4.4229286
                      65                      -5.3062596
                      70                      -6.1485185
                      75                      -6.8770061
                      80                       -7.398227
                      85                      -7.6227813
                      90                      -7.5072025
                      95                      -7.0797834
                     100                      -6.4229256
                     105                      -5.6311594
                     110                       -4.781489
                     115                      -3.9258008
                     120                      -3.0953831
                     125                      -2.3079256
                     130                      -1.5731018
                     135                     -0.89618013
                     140                     -0.28013507
                     145                      0.27319284
                     150                      0.76249412
                     155                       1.1866983
                     160                       1.5448495
                     165                       1.8360669
                     170                       2.0595458
                     175                       2.2145726
                     180                       2.3005055

