        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2368783
                    -175                       2.1956164
                    -170                       2.1230115
                    -165                       2.0200977
                    -160                       1.8886305
                    -155                       1.7310529
                    -150                       1.5504931
                    -145                       1.3507555
                    -140                        1.136303
                    -135                      0.91222459
                    -130                      0.68417864
                    -125                      0.45830642
                    -120                       0.2411034
                    -115                     0.039240815
                    -110                      -0.1406683
                    -105                     -0.29235698
                    -100                     -0.41023355
                     -95                     -0.48972655
                     -90                     -0.52760715
                     -85                     -0.52224426
                     -80                     -0.47375063
                     -75                     -0.38399354
                     -70                     -0.25646307
                     -65                     -0.09602173
                     -60                     0.091427135
                     -55                      0.29930491
                     -50                      0.52071376
                     -45                      0.74875123
                     -40                      0.97676585
                     -35                       1.1985492
                     -30                       1.4084694
                     -25                       1.6015552
                     -20                       1.7735435
                     -15                       1.9208999
                     -10                       2.0408221
                      -5                       2.1312328
                       0                       2.1907708
                       5                        2.218737
                      10                       2.2152121
                      15                       2.1808755
                      20                       2.1170983
                      25                        2.025914
                      30                       1.9100127
                      35                        1.772734
                      40                       1.6180541
                      45                       1.4505612
                      50                       1.2754125
                      55                       1.0982602
                      60                      0.92513741
                      65                      0.76229042
                      70                      0.61595184
                      75                      0.49205381
                      80                      0.39589546
                      85                      0.33179311
                      90                      0.30275796
                      95                      0.31023842
                     100                      0.35399854
                     105                      0.43212263
                     110                      0.54116949
                     115                      0.67643966
                     120                      0.83231235
                     125                       1.0026028
                     130                       1.1808985
                     135                       1.3608459
                     140                       1.5363759
                     145                       1.7018682
                     150                       1.8522621
                     155                       1.9831254
                     160                       2.0906937
                     165                       2.1718889
                     170                       2.2243261
                     175                       2.2463147
                     180                       2.2368783

