        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9199241
                    -175                       1.9443345
                    -170                       1.9628911
                    -165                       1.9755542
                    -160                       1.9824585
                    -155                       1.9839063
                    -150                       1.9803558
                    -145                       1.9724046
                    -140                       1.9607687
                    -135                       1.9462581
                    -130                       1.9297489
                    -125                       1.9121532
                    -120                       1.8943874
                    -115                         1.87734
                    -110                       1.8618397
                    -105                       1.8486258
                    -100                        1.838321
                     -95                       1.8314084
                     -90                       1.8282133
                     -85                       1.8288918
                     -80                       1.8334224
                     -75                       1.8416105
                     -70                       1.8530933
                     -65                       1.8673547
                     -60                       1.8837445
                     -55                       1.9015027
                     -50                       1.9197879
                     -45                        1.937708
                     -40                       1.9543515
                     -35                       1.9688204
                     -30                       1.9802608
                     -25                       1.9878921
                     -20                       1.9910331
                     -15                       1.9891243
                     -10                       1.9817468
                      -5                       1.9686355
                       0                       1.9496891
                       5                       1.9249488
                      10                       1.8946891
                      15                       1.8592903
                      20                       1.8193023
                      25                        1.775415
                      30                       1.7284414
                      35                        1.679298
                      40                        1.628982
                      45                       1.5785459
                      50                       1.5290718
                      55                       1.4816433
                      60                       1.4373183
                      65                       1.3971008
                      70                       1.3619151
                      75                       1.3325802
                      80                       1.3097879
                      85                       1.2940826
                      90                        1.285848
                      95                       1.2852876
                     100                       1.2924283
                     105                       1.3071119
                     110                       1.3289993
                     115                       1.3575793
                     120                       1.3921817
                     125                       1.4319954
                     130                        1.476091
                     135                       1.5234462
                     140                       1.5729745
                     145                       1.6235554
                     150                       1.6740659
                     155                       1.7234111
                     160                       1.7705544
                     165                       1.8145459
                     170                       1.8545471
                     175                       1.8898531
                     180                       1.9199241

