        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3552722
                    -175                       2.3036497
                    -170                       2.2240142
                    -165                       2.1177521
                    -160                       1.9869241
                    -155                       1.8342097
                    -150                       1.6628788
                    -145                       1.4767515
                    -140                       1.2801421
                    -135                        1.077787
                    -130                      0.87475085
                    -125                      0.67631098
                    -120                      0.48781885
                    -115                      0.31454052
                    -110                      0.16147992
                    -105                     0.033191955
                    -100                    -0.066405105
                     -95                     -0.13420573
                     -90                     -0.16806854
                     -85                     -0.16693002
                     -80                     -0.13086679
                     -75                    -0.061105899
                     -70                     0.040030821
                     -65                      0.16923451
                     -60                      0.32236465
                     -55                      0.49463739
                     -50                      0.68083107
                     -45                      0.87549337
                     -40                       1.0731368
                     -35                       1.2684127
                     -30                       1.4562591
                     -25                       1.6320188
                     -20                       1.7915306
                     -15                       1.9311962
                     -10                       2.0480256
                      -5                       2.1396671
                       0                       2.2044328
                       5                       2.2412404
                      10                       2.2497935
                      15                       2.2303823
                      20                       2.1839854
                      25                       2.1122487
                      30                       2.0174808
                      35                       1.9026463
                      40                        1.771351
                      45                       1.6278142
                      50                       1.4768216
                      55                       1.3236457
                      60                       1.1739255
                      65                       1.0334947
                      70                      0.90815165
                      75                      0.80337546
                      80                      0.72400407
                      85                      0.67390362
                      90                      0.65567378
                      95                      0.67042313
                     100                      0.71767883
                     105                      0.79541668
                     110                      0.90022774
                     115                       1.0275839
                     120                       1.1721601
                     125                       1.3281683
                     130                       1.4896664
                     135                       1.6508181
                     140                       1.8060954
                     145                       1.9504254
                     150                       2.0792887
                     155                       2.1887807
                     160                       2.2756472
                     165                       2.3373015
                     170                        2.371832
                     175                       2.3780027
                     180                       2.3552722

