        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3078028
                    -175                       2.4230081
                    -170                       2.4595353
                    -165                        2.418306
                    -160                       2.3004449
                    -155                       2.1073209
                    -150                       1.8406112
                    -145                       1.5024209
                    -140                       1.0954985
                    -135                      0.62362007
                    -130                     0.092244471
                    -125                     -0.49041434
                    -120                      -1.1117244
                    -115                      -1.7522647
                    -110                      -2.3829296
                    -105                      -2.9625204
                    -100                      -3.4383076
                     -95                      -3.7532314
                     -90                      -3.8613261
                     -85                      -3.7454991
                     -80                      -3.4253133
                     -75                      -2.9481661
                     -70                      -2.3713039
                     -65                      -1.7468749
                     -60                      -1.1152832
                     -55                     -0.50493811
                     -50                     0.065244473
                     -45                      0.58296507
                     -40                       1.0402175
                     -35                       1.4316715
                     -30                       1.7536342
                     -25                        2.003417
                     -20                       2.1789654
                     -15                       2.2786506
                     -10                       2.3011537
                      -5                       2.2454028
                       0                       2.1105303
                       5                       1.8958544
                      10                       1.6007332
                      15                       1.2246823
                      20                      0.76713202
                      25                      0.22733662
                      30                     -0.39580798
                      35                      -1.1040028
                      40                      -1.8998457
                      45                      -2.7871811
                      50                      -3.7714405
                      55                      -4.8597911
                      60                      -6.0605701
                      65                      -7.3805781
                      70                      -8.8164379
                      75                      -10.330653
                      80                      -11.795158
                      85                      -12.906414
                      90                      -13.228514
                      95                      -12.587864
                     100                      -11.301056
                     105                      -9.7861035
                     110                      -8.2801791
                     115                      -6.8721142
                     120                      -5.5837379
                     125                       -4.413385
                     130                      -3.3531492
                     135                      -2.3948667
                     140                      -1.5318551
                     145                     -0.75915361
                     150                    -0.073283032
                     155                      0.52810338
                     160                       1.0465521
                     165                       1.4830866
                     170                       1.8384253
                     175                       2.1131466
                     180                       2.3078028

