        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2044153
                    -175                       2.2964547
                    -170                       2.3180052
                    -165                       2.2698603
                    -160                       2.1532986
                    -155                       1.9701468
                    -150                       1.7228818
                    -145                       1.4147989
                    -140                       1.0502801
                    -135                      0.63521109
                    -130                      0.17760031
                    -125                     -0.31155095
                    -120                     -0.81713446
                    -115                      -1.3187256
                    -110                      -1.7897234
                    -105                       -2.197719
                    -100                      -2.5072903
                     -95                      -2.6859692
                     -90                      -2.7123038
                     -85                      -2.5825005
                     -80                       -2.311714
                     -75                      -1.9291295
                     -70                      -1.4699367
                     -65                     -0.96827359
                     -60                     -0.45321274
                     -55                     0.052409508
                     -50                      0.53147948
                     -45                      0.97145364
                     -40                       1.3631714
                     -35                       1.6998786
                     -30                       1.9765086
                     -25                       2.1891886
                     -20                        2.334916
                     -15                       2.4113526
                     -10                       2.4166993
                      -5                       2.3496203
                       0                        2.209197
                       5                       1.9950298
                      10                       1.7067162
                      15                       1.3445702
                      20                      0.90914295
                      25                      0.40134904
                      30                      -0.1774906
                      35                     -0.82554106
                      40                      -1.5402222
                      45                       -2.317749
                      50                      -3.1522633
                      55                      -4.0342635
                      60                      -4.9479048
                      65                      -5.8667168
                      70                      -6.7477831
                      75                      -7.5264067
                      80                      -8.1175383
                      85                      -8.4336412
                      90                      -8.4199815
                      95                      -8.0844037
                     100                      -7.4921676
                     105                      -6.7315824
                     110                      -5.8820891
                     115                      -5.0014518
                     120                      -4.1269772
                     125                      -3.2813736
                     130                      -2.4782427
                     135                      -1.7259028
                     140                      -1.0297222
                     145                     -0.39344113
                     150                      0.18012217
                     155                      0.68871575
                     160                       1.1304921
                     165                       1.5039475
                     170                       1.8079117
                     175                       2.0415608
                     180                       2.2044153

