        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9865965
                    -175                       1.9947468
                    -170                       1.9948198
                    -165                       1.9871057
                    -160                        1.972129
                    -155                       1.9506323
                    -150                       1.9235545
                    -145                       1.8920031
                    -140                       1.8572225
                    -135                       1.8205567
                    -130                       1.7834088
                    -125                       1.7471978
                    -120                       1.7133135
                    -115                       1.6830706
                    -110                       1.6576648
                    -105                       1.6381307
                    -100                       1.6253053
                     -95                        1.619796
                     -90                       1.6219582
                     -85                       1.6318817
                     -80                       1.6493812
                     -75                       1.6740082
                     -70                       1.7050619
                     -65                       1.7416142
                     -60                       1.7825419
                     -55                       1.8265652
                     -50                         1.87229
                     -45                       1.9182547
                     -40                       1.9629762
                     -35                       2.0049963
                     -30                       2.0429256
                     -25                       2.0754845
                     -20                       2.1015392
                     -15                       2.1201335
                     -10                       2.1305147
                      -5                       2.1321538
                       0                       2.1247604
                       5                       2.1082661
                      10                       2.0829067
                      15                       2.0491267
                      20                       2.0076134
                      25                       1.9592751
                      30                       1.9052203
                      35                       1.8467316
                      40                        1.785234
                      45                       1.7222587
                      50                       1.6594021
                      55                       1.5982822
                      60                        1.540492
                      65                       1.4875513
                      70                       1.4408596
                      75                       1.4016506
                      80                        1.370951
                      85                       1.3495449
                      90                       1.3379477
                      95                       1.3363807
                     100                       1.3447733
                     105                       1.3627587
                     110                       1.3896894
                     115                       1.4246609
                     120                       1.4665441
                     125                       1.5140255
                     130                       1.5656527
                     135                       1.6198825
                     140                       1.6751314
                     145                        1.729825
                     150                       1.7824446
                     155                       1.8315714
                     160                       1.8759255
                     165                       1.9143994
                     170                       1.9460857
                     175                       1.9702991
                     180                       1.9865965

