        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.306152
                    -175                       1.1996435
                    -170                       1.0652791
                    -165                      0.90317232
                    -160                      0.71398946
                    -155                      0.49903043
                    -150                       0.2603326
                    -145                   0.00080003772
                    -140                     -0.27564436
                    -135                     -0.56389344
                    -130                     -0.85749969
                    -125                      -1.1485695
                    -120                       -1.427772
                    -115                      -1.6845467
                    -110                      -1.9075983
                    -105                      -2.0857288
                    -100                      -2.2089713
                     -95                      -2.2698534
                     -90                      -2.2644964
                     -85                       -2.193233
                     -80                      -2.0605261
                     -75                      -1.8742629
                     -70                       -1.644582
                     -65                      -1.3826298
                     -60                      -1.0994856
                     -55                     -0.80540463
                     -50                     -0.50939246
                     -45                     -0.21904756
                     -40                     0.059417199
                     -35                      0.32105536
                     -30                      0.56202899
                     -25                      0.77944897
                     -20                       0.9712326
                     -15                       1.1359862
                     -10                       1.2729139
                      -5                       1.3817494
                       0                        1.462708
                       5                       1.5163684
                      10                       1.5439675
                      15                       1.5469436
                      20                       1.5272009
                      25                       1.4870356
                      30                       1.4291217
                      35                       1.3564902
                      40                       1.2724959
                      45                       1.1807685
                      50                        1.085144
                      55                      0.98957208
                      60                      0.89800036
                      65                      0.81423538
                      70                      0.74178732
                      75                      0.68370797
                      80                      0.64243582
                      85                      0.61966406
                      90                      0.61623983
                      95                      0.63214971
                     100                      0.66648277
                     105                      0.71752773
                     110                      0.78287101
                     115                      0.85953353
                     120                       0.9441218
                     125                        1.032979
                     130                       1.1223249
                     135                       1.2083769
                     140                       1.2874505
                     145                       1.3560373
                     150                       1.4108641
                     155                       1.4489369
                     160                       1.4675717
                     165                       1.4644179
                     170                       1.4374776
                     175                       1.3851225
                     180                        1.306152

