        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9912393
                    -175                       2.0026266
                    -170                       1.9708196
                    -165                       1.8963098
                    -160                       1.7801516
                    -155                           1.624
                    -150                        1.430176
                    -145                        1.201762
                    -140                      0.94273218
                    -135                      0.65811928
                    -130                      0.35421013
                    -125                     0.038750289
                    -120                     -0.27888711
                    -115                     -0.58764515
                    -110                     -0.87495122
                    -105                       -1.127239
                    -100                      -1.3309228
                     -95                        -1.47381
                     -90                      -1.5467429
                     -85                      -1.5450647
                     -80                      -1.4694545
                     -75                      -1.3258091
                     -70                        -1.12423
                     -65                     -0.87746842
                     -60                     -0.59929771
                     -55                     -0.30318129
                     -50                   -0.0013966692
                     -45                      0.29540214
                     -40                       0.5782954
                     -35                      0.84000988
                     -30                       1.0747371
                     -25                       1.2779263
                     -20                       1.4460909
                     -15                       1.5766447
                     -10                       1.6677724
                      -5                       1.7183324
                       0                       1.7277882
                       5                       1.6961752
                      10                       1.6240442
                      15                       1.5124766
                      20                       1.3630992
                      25                       1.1781109
                      30                      0.96033691
                      35                      0.71330929
                      40                      0.44137527
                      45                      0.14983354
                      50                     -0.15490986
                      55                     -0.46518649
                      60                     -0.77195168
                      65                      -1.0647778
                      70                      -1.3320461
                      75                      -1.5614362
                      80                      -1.7407835
                      85                      -1.8592785
                      90                      -1.9088386
                      95                      -1.8853276
                     100                      -1.7892799
                     105                      -1.6258509
                     110                      -1.4040386
                     115                      -1.1354195
                     120                      -0.8327665
                     125                      -0.5088596
                     130                     -0.17564747
                     135                      0.15622413
                     140                      0.47759089
                     145                      0.78075526
                     150                       1.0593677
                     155                       1.3082679
                     160                       1.5233244
                     165                       1.7012923
                     170                       1.8396973
                     175                       1.9367458
                     180                       1.9912393

