        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5995263
                    -175                       1.6506883
                    -170                        1.695779
                    -165                       1.7341725
                    -160                       1.7653995
                    -155                       1.7891919
                    -150                        1.805485
                    -145                       1.8144144
                    -140                       1.8163046
                    -135                       1.8116526
                    -130                        1.801105
                    -125                       1.7854302
                    -120                       1.7654854
                    -115                       1.7421819
                    -110                       1.7164479
                    -105                       1.6891934
                    -100                       1.6612773
                     -95                       1.6334806
                     -90                       1.6064861
                     -85                       1.5808665
                     -80                       1.5570842
                     -75                       1.5354854
                     -70                       1.5163183
                     -65                       1.4997421
                     -60                       1.4858383
                     -55                       1.4746195
                     -50                        1.466033
                     -45                       1.4599579
                     -40                       1.4561969
                     -35                       1.4544643
                     -30                       1.4543733
                     -25                       1.4554271
                     -20                       1.4570177
                     -15                       1.4584351
                     -10                       1.4588883
                      -5                         1.45754
                       0                       1.4535547
                       5                       1.4461575
                      10                       1.4346055
                      15                       1.4183702
                      20                       1.3970904
                      25                       1.3706255
                      30                        1.339074
                      35                       1.3027795
                      40                       1.2623243
                      45                       1.2185095
                      50                       1.1723261
                      55                        1.124916
                      60                       1.0775276
                      65                       1.0314669
                      70                      0.98804746
                      75                      0.94854072
                      80                      0.91413096
                      85                      0.88587522
                      90                      0.86466954
                      95                      0.85123379
                     100                      0.84607839
                     105                      0.84951213
                     110                      0.86163723
                     115                      0.88235422
                     120                      0.91137054
                     125                      0.94821143
                     130                      0.99223238
                     135                       1.0426329
                     140                       1.0984723
                     145                       1.1586876
                     150                       1.2221153
                     155                       1.2875172
                     160                       1.3536098
                     165                       1.4190975
                     170                       1.4827086
                     175                       1.5432305
                     180                       1.5995263

