        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9997305
                    -175                       1.9598604
                    -170                       1.8769446
                    -165                       1.7512443
                    -160                       1.5837278
                    -155                       1.3760568
                    -150                       1.1306475
                    -145                      0.85076426
                    -140                      0.54065436
                    -135                      0.20572573
                    -130                     -0.14723352
                    -125                     -0.50981267
                    -120                     -0.87175774
                    -115                      -1.2208579
                    -110                      -1.5430727
                    -105                      -1.8230691
                    -100                      -2.0453124
                     -95                      -2.1957291
                     -90                      -2.2637042
                     -85                      -2.2439043
                     -80                      -2.1373148
                     -75                      -1.9510763
                     -70                      -1.6971958
                     -65                      -1.3906076
                     -60                      -1.0472055
                     -55                     -0.68229766
                     -50                     -0.30965006
                     -45                      0.05893872
                     -40                      0.41369162
                     -35                      0.74669947
                     -30                       1.0516825
                     -25                       1.3237418
                     -20                       1.5591393
                     -15                       1.7551182
                     -10                       1.9097672
                      -5                       2.0219213
                       0                       2.0911007
                       5                       2.1174327
                      10                       2.1017058
                      15                       2.0452771
                      20                       1.9501227
                      25                       1.8188442
                      30                       1.6546944
                      35                       1.4616129
                      40                        1.244267
                      45                       1.0080938
                      50                      0.75933465
                      55                      0.50504567
                      60                      0.25306196
                      65                     0.011885007
                      70                       -0.209542
                      75                     -0.40220091
                      80                     -0.55751816
                      85                     -0.66801007
                      90                     -0.72797558
                      95                      -0.7341236
                     100                     -0.68597648
                     105                     -0.58597231
                     110                     -0.43921811
                     115                     -0.25296047
                     120                     -0.03589539
                     125                      0.20254474
                     130                      0.45281712
                     135                      0.70574759
                     140                      0.95285049
                     145                       1.1865094
                     150                       1.4000526
                     155                       1.5877599
                     160                       1.7448277
                     165                       1.8673172
                     170                       1.9520965
                     175                       1.9967876
                     180                       1.9997305

