        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0364201
                    -175                       1.9909487
                    -170                       1.9108994
                    -165                       1.7961845
                    -160                       1.6474347
                    -155                         1.46601
                    -150                       1.2540558
                    -145                       1.0145808
                    -140                      0.75155559
                    -135                      0.47002959
                    -130                      0.17625648
                    -125                     -0.12219696
                    -120                     -0.41640023
                    -115                     -0.69613079
                    -110                     -0.95014909
                    -105                      -1.1667559
                    -100                      -1.3346694
                     -95                      -1.4441657
                     -90                      -1.4883005
                     -85                      -1.4639213
                     -80                      -1.3721718
                     -75                      -1.2183296
                     -70                      -1.0110217
                     -65                     -0.76106665
                     -60                     -0.48025181
                     -55                     -0.18029496
                     -50                      0.12788773
                     -45                      0.43460049
                     -40                      0.73153643
                     -35                       1.0117797
                     -30                       1.2697158
                     -25                       1.5009049
                     -20                       1.7019505
                     -15                       1.8703825
                     -10                       2.0045594
                      -5                        2.103593
                       0                       2.1673036
                       5                       2.1961008
                      10                       2.1911227
                      15                       2.1540372
                      20                        2.087108
                      25                       1.9931587
                      30                       1.8755505
                      35                       1.7381522
                      40                        1.585301
                      45                       1.4217479
                      50                        1.252584
                      55                       1.0831444
                      60                      0.91888531
                      65                      0.76523227
                      70                      0.62740232
                      75                      0.51020365
                      80                      0.41782429
                      85                      0.35362488
                      90                      0.31995594
                      95                      0.31801408
                     100                       0.3477675
                     105                      0.40794682
                     110                      0.49611259
                     115                       0.6087884
                     120                      0.74164416
                     125                      0.88970958
                     130                        1.047597
                     135                       1.2097162
                     140                       1.3704681
                     145                       1.5244098
                     150                       1.6663891
                     155                       1.7916488
                     160                       1.8959043
                     165                       1.9753992
                     170                       2.0269439
                     175                       2.0479418
                     180                       2.0364201

