        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2876182
                    -175                       2.3123098
                    -170                       2.2714699
                    -165                       2.1649674
                    -160                       1.9929792
                    -155                       1.7560122
                    -150                       1.4549628
                    -145                       1.0912448
                    -140                      0.66702953
                    -135                      0.18566915
                    -130                     -0.34759411
                    -125                     -0.92449691
                    -120                      -1.5320584
                    -115                      -2.1502725
                    -110                      -2.7495097
                    -105                      -3.2888117
                    -100                      -3.7175756
                     -95                      -3.9837115
                     -90                      -4.0485503
                     -85                       -3.901902
                     -80                      -3.5665802
                     -75                      -3.0887053
                     -70                      -2.5214309
                     -65                      -1.9123166
                     -60                      -1.2979869
                     -55                     -0.70414327
                     -50                     -0.14783919
                     -45                      0.35995299
                     -40                      0.81225959
                     -35                         1.20464
                     -30                       1.5342339
                     -25                        1.799174
                     -20                       1.9982419
                     -15                       2.1306775
                     -10                       2.1960824
                      -5                       2.1943805
                       0                       2.1258117
                       5                       1.9911473
                      10                       1.7909715
                      15                       1.5267444
                      20                       1.2002295
                      25                      0.81371408
                      30                      0.37012981
                      35                     -0.12675626
                      40                     -0.67203794
                      45                      -1.2591938
                      50                      -1.8793632
                      55                      -2.5203007
                      60                      -3.1649891
                      65                      -3.7900725
                      70                      -4.3646727
                      75                      -4.8507839
                      80                      -5.2069303
                      85                      -5.3960919
                      90                      -5.3961222
                      95                      -5.2073638
                     100                      -4.8525473
                     105                      -4.3688364
                     110                      -3.7974456
                     115                      -3.1758737
                     120                      -2.5344112
                     125                      -1.8958501
                     130                      -1.2767161
                     135                     -0.68885165
                     140                     -0.14080569
                     145                      0.36112351
                     150                      0.81216904
                     155                       1.2086257
                     160                       1.5475544
                     165                       1.8266015
                     170                        2.043889
                     175                       2.1979485
                     180                       2.2876182

