        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5205607
                    -175                       1.5464947
                    -170                       1.5070465
                    -165                       1.4016123
                    -160                        1.229382
                    -155                      0.98931049
                    -150                      0.68009072
                    -145                      0.30014581
                    -140                      -0.1523305
                    -135                     -0.67922812
                    -130                       -1.282162
                    -125                      -1.9616997
                    -120                      -2.7158037
                    -115                      -3.5368401
                    -110                      -4.4061561
                    -105                      -5.2852094
                    -100                      -6.1040938
                     -95                      -6.7552804
                     -90                      -7.1120643
                     -85                      -7.0856923
                     -80                      -6.6844973
                     -75                      -6.0078354
                     -70                       -5.182406
                     -65                      -4.3103793
                     -60                      -3.4562428
                     -55                      -2.6548389
                     -50                      -1.9226872
                     -45                      -1.2662914
                     -40                     -0.68711151
                     -35                     -0.18427706
                     -30                      0.24401059
                     -25                      0.59978717
                     -20                      0.88500771
                     -15                       1.1014186
                     -10                        1.250522
                      -5                       1.3335821
                       0                       1.3516438
                       5                       1.3055109
                      10                       1.1959014
                      15                       1.0232802
                      20                      0.78794839
                      25                      0.49002874
                      30                       0.1294775
                      35                     -0.29387039
                      40                     -0.78018808
                      45                      -1.3294125
                      50                      -1.9407604
                      55                      -2.6118197
                      60                      -3.3369109
                      65                      -4.1042695
                      70                      -4.8915396
                      75                       -5.659525
                      80                      -6.3461179
                      85                      -6.8668397
                      90                      -7.1325405
                      95                      -7.0862664
                     100                      -6.7356936
                     105                      -6.1484229
                     110                      -5.4155423
                     115                       -4.617786
                     120                      -3.8123082
                     125                      -3.0343807
                     130                       -2.303844
                     135                      -1.6310369
                     140                       -1.020899
                     145                     -0.47548738
                     150                    0.0045794574
                     155                      0.41932604
                     160                      0.76899991
                     165                       1.0538602
                     170                       1.2740786
                     175                       1.4296977
                     180                       1.5205607

