        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5762381
                    -175                       1.6486765
                    -170                       1.6738148
                    -165                       1.6523649
                    -160                       1.5852655
                    -155                       1.4737249
                    -150                       1.3192943
                    -145                       1.1239764
                    -140                      0.89038185
                    -135                      0.62194237
                    -130                      0.32319359
                    -125                   0.00012899911
                    -120                      -0.3393889
                    -115                     -0.68521228
                    -110                      -1.0245993
                    -105                      -1.3422085
                    -100                      -1.6206623
                     -95                       -1.841936
                     -90                      -1.9896272
                     -85                      -2.0517468
                     -80                       -2.023178
                     -75                      -1.9068982
                     -70                      -1.7133116
                     -65                      -1.4580838
                     -60                      -1.1593316
                     -55                     -0.83511013
                     -50                     -0.50172042
                     -45                     -0.17289493
                     -40                      0.14035485
                     -35                      0.42950539
                     -30                      0.68812452
                     -25                      0.91144921
                     -20                       1.0960063
                     -15                       1.2393007
                     -10                       1.3395723
                      -5                       1.3956128
                       0                       1.4066314
                       5                       1.3721685
                      10                       1.2919743
                      15                        1.166074
                      20                      0.99466791
                      25                      0.77816773
                      30                      0.51724261
                      35                       0.2129114
                      40                     -0.13329809
                      45                     -0.51909397
                      50                     -0.94103015
                      55                      -1.3939341
                      60                      -1.8701084
                      65                       -2.358298
                      70                      -2.8425163
                      75                      -3.3010494
                      80                      -3.7063139
                      85                      -4.0265953
                      90                      -4.2305827
                      95                      -4.2943074
                     100                      -4.2082269
                     105                      -3.9803983
                     110                      -3.6339532
                     115                      -3.2003706
                     120                      -2.7122736
                     125                      -2.1985012
                     130                      -1.6820254
                     135                      -1.1798972
                     140                     -0.70417056
                     145                     -0.26307428
                     150                      0.13792637
                     155                      0.49529472
                     160                      0.80681486
                     165                       1.0711696
                     170                       1.2876572
                     175                       1.4560065
                     180                       1.5762381

