        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3803966
                    -175                       2.4405544
                    -170                        2.424016
                    -165                       2.3308348
                    -160                        2.160982
                    -155                       1.9143326
                    -150                       1.5906541
                    -145                       1.1896245
                    -140                      0.71092376
                    -135                      0.15448004
                    -130                     -0.47898263
                    -125                      -1.1868297
                    -120                      -1.9623753
                    -115                      -2.7909951
                    -110                       -3.643633
                    -105                      -4.4676386
                    -100                      -5.1786238
                     -95                      -5.6654184
                     -90                      -5.8246733
                     -85                      -5.6171794
                     -80                      -5.0946359
                     -75                      -4.3651221
                     -70                      -3.5374747
                     -65                      -2.6915039
                     -60                      -1.8760212
                     -55                      -1.1176337
                     -50                     -0.42961066
                     -45                      0.18204076
                     -40                      0.71499184
                     -35                       1.1686345
                     -30                       1.5430675
                     -25                       1.8385998
                     -20                       2.0555298
                     -15                       2.1940626
                     -10                       2.2542931
                      -5                        2.236213
                       0                       2.1397175
                       5                       1.9647576
                      10                       1.7107112
                      15                       1.3771615
                      20                       0.9632622
                      25                      0.46770415
                      30                      -0.1115055
                      35                     -0.77733977
                      40                      -1.5341356
                      45                      -2.3880642
                      50                      -3.3476469
                      55                      -4.4241501
                      60                      -5.6313243
                      65                      -6.9828645
                      70                      -8.4828074
                      75                      -10.095608
                      80                       -11.66773
                      85                      -12.801694
                      90                      -12.947549
                      95                      -12.012978
                     100                      -10.499896
                     105                       -8.873276
                     110                      -7.3363562
                     115                      -5.9441178
                     120                      -4.6981862
                     125                      -3.5857476
                     130                      -2.5924981
                     135                      -1.7063089
                     140                     -0.91784439
                     145                     -0.22026423
                     150                      0.39128157
                     155                      0.92013926
                     160                       1.3685589
                     165                       1.7380158
                     170                       2.0294549
                     175                       2.2434705
                     180                       2.3803966

