        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.386162
                    -175                       2.4043834
                    -170                        2.398356
                    -165                        2.369084
                    -160                       2.3181505
                    -155                       2.2476732
                    -150                       2.1602561
                    -145                       2.0589298
                    -140                       1.9470787
                    -135                       1.8283577
                    -130                       1.7065963
                    -125                       1.5856948
                    -120                       1.4695136
                    -115                       1.3617587
                    -110                       1.2658678
                    -105                       1.1849008
                    -100                       1.1214378
                     -95                       1.0774893
                     -90                       1.0544213
                     -85                       1.0529013
                     -80                       1.0728613
                     -75                       1.1134931
                     -70                       1.1732678
                     -65                       1.2499838
                     -60                       1.3408432
                     -55                       1.4425526
                     -50                        1.551443
                     -45                       1.6636025
                     -40                       1.7750144
                     -35                       1.8816923
                     -30                       1.9798069
                     -25                       2.0657994
                     -20                       2.1364789
                     -15                       2.1891017
                     -10                       2.2214335
                      -5                        2.231795
                       0                       2.2190116
                       5                       2.1828198
                      10                       2.1231623
                      15                       2.0408267
                      20                       1.9371696
                      25                       1.8141474
                      30                       1.6742996
                      35                       1.5207262
                      40                       1.3570561
                      45                       1.1874033
                      50                       1.0163046
                      55                      0.84863163
                      60                      0.68947159
                      65                      0.54396873
                      70                      0.41712683
                      75                       0.3135768
                      80                      0.23732375
                      85                      0.19149699
                      90                      0.17813687
                      95                      0.19802625
                     100                      0.25064456
                     105                      0.33418959
                     110                      0.44570659
                     115                      0.58128829
                     120                      0.73631902
                     125                      0.90573216
                     130                       1.0842551
                     135                       1.2666242
                     140                       1.4477618
                     145                       1.6229141
                     150                       1.7877536
                     155                       1.9384532
                     160                       2.0717377
                     165                       2.1849187
                     170                       2.2759171
                     175                       2.3432761
                     180                        2.386162

