        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1258638
                    -175                       2.0733373
                    -170                       1.9604323
                    -165                       1.7866081
                    -160                       1.5517825
                    -155                       1.2563775
                    -150                      0.90141928
                    -145                       0.4887281
                    -140                     0.021249314
                    -135                     -0.49639467
                    -130                      -1.0570283
                    -125                      -1.6496054
                    -120                      -2.2573869
                    -115                       -2.855768
                    -110                      -3.4104699
                    -105                      -3.8777658
                    -100                      -4.2092436
                     -95                      -4.3625985
                     -90                      -4.3155126
                     -85                      -4.0745402
                     -80                      -3.6723638
                     -75                        -3.15553
                     -70                      -2.5712048
                     -65                      -1.9590551
                     -60                      -1.3488294
                     -55                     -0.76132371
                     -50                     -0.21050123
                     -45                      0.29443826
                     -40                      0.74745443
                     -35                       1.1445548
                     -30                       1.4830755
                     -25                       1.7612393
                     -20                       1.9778995
                     -15                       2.1324014
                     -10                       2.2245214
                      -5                       2.2544521
                       0                        2.222821
                       5                       2.1308284
                      10                       1.9799739
                      15                       1.7725639
                      20                       1.5115789
                      25                       1.2008571
                      30                      0.84527025
                      35                       0.4509444
                      40                     0.025531277
                      45                     -0.42148013
                      50                     -0.87844568
                      55                      -1.3313194
                      60                      -1.7636171
                      65                      -2.1567948
                      70                      -2.4912657
                      75                      -2.7481864
                      80                      -2.9118676
                      85                      -2.9722706
                      90                      -2.9267738
                      95                      -2.7805141
                     100                      -2.5451859
                     105                      -2.2367912
                     110                      -1.8731902
                     115                      -1.4721011
                     120                      -1.0498346
                     125                      -0.6207111
                     130                     -0.19695713
                     135                      0.21113498
                     140                      0.59494299
                     145                       0.9472398
                     150                       1.2619519
                     155                       1.5339648
                     160                       1.7589742
                     165                        1.933375
                     170                       2.0541791
                     175                       2.1189543
                     180                       2.1258638

