        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8413537
                    -175                       1.8834853
                    -170                       1.8499873
                    -165                       1.7399874
                    -160                       1.5519432
                    -155                        1.283515
                    -150                       0.9313673
                    -145                      0.49087777
                    -140                    -0.044272062
                    -135                     -0.68266705
                    -130                       -1.435947
                    -125                       -2.319882
                    -120                      -3.3557699
                    -115                      -4.5719666
                    -110                      -6.0043567
                    -105                       -7.690436
                    -100                      -9.6351117
                     -95                      -11.670186
                     -90                      -13.095759
                     -85                      -12.840233
                     -80                      -11.143603
                     -75                      -9.1035275
                     -70                      -7.2343373
                     -65                      -5.6308287
                     -60                      -4.2721543
                     -55                      -3.1198531
                     -50                      -2.1400119
                     -45                      -1.3063562
                     -40                     -0.59923503
                     -35                   -0.0040735733
                     -30                      0.48993978
                     -25                      0.89084368
                     -20                       1.2046241
                     -15                       1.4357321
                     -10                        1.587452
                      -5                       1.6621577
                       0                       1.6614824
                       5                       1.5864272
                      10                       1.4373528
                      15                       1.2140236
                      20                      0.91547623
                      25                      0.53987653
                      30                     0.084280628
                      35                     -0.45571426
                      40                      -1.0864705
                      45                      -1.8170294
                      50                      -2.6601584
                      55                      -3.6338987
                      60                      -4.7638815
                      65                      -6.0867553
                      70                      -7.6548002
                      75                      -9.5392631
                      80                      -11.814001
                      85                      -14.410046
                      90                      -16.433351
                      95                      -15.906484
                     100                      -13.453727
                     105                      -10.907765
                     110                      -8.7485125
                     115                      -6.9587548
                     120                      -5.4604841
                     125                      -4.1892547
                     130                      -3.0990099
                     135                      -2.1575829
                     140                      -1.3424329
                     145                     -0.63763646
                     150                    -0.031871832
                     155                      0.48292954
                     160                      0.91249793
                     165                       1.2608541
                     170                       1.5307446
                     175                       1.7239403
                     180                       1.8413537

