        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3619994
                    -175                       1.2555907
                    -170                       1.1206056
                    -165                      0.95720748
                    -160                      0.76612179
                    -155                      0.54872094
                    -150                      0.30713349
                    -145                     0.044380044
                    -140                     -0.23546695
                    -135                     -0.52711011
                    -130                     -0.82386534
                    -125                      -1.1175559
                    -120                      -1.3985314
                    -115                      -1.6559017
                    -110                      -1.8780767
                    -105                       -2.053661
                    -100                      -2.1726529
                     -95                      -2.2277535
                     -90                      -2.2154665
                     -85                       -2.136661
                     -80                      -1.9964017
                     -75                      -1.8031305
                     -70                      -1.5674235
                     -65                      -1.3007113
                     -60                      -1.0142104
                     -55                     -0.71819625
                     -50                     -0.42161651
                     -45                     -0.13196831
                     -40                      0.14465374
                     -35                      0.40342115
                     -30                      0.64060415
                     -25                       0.8534079
                     -20                       1.0398296
                     -15                        1.198543
                     -10                       1.3288095
                      -5                       1.4304142
                       0                       1.5036212
                       5                       1.5490616
                      10                       1.5680258
                      15                       1.5620216
                      20                       1.5330359
                      25                       1.4834666
                      30                       1.4161133
                      35                       1.3341582
                      40                       1.2411351
                      45                       1.1408792
                      50                        1.037454
                      55                      0.93505107
                      60                      0.83786113
                      65                      0.74991872
                      70                       0.6749276
                      75                      0.61607868
                      80                      0.57587768
                      85                      0.55600138
                      90                      0.55719487
                      95                      0.57925734
                     100                      0.62102835
                     105                      0.68050076
                     110                       0.7549441
                     115                      0.84106455
                     120                      0.93517533
                     125                       1.0333615
                     130                       1.1316276
                     135                       1.2260211
                     140                       1.3127307
                     145                       1.3881604
                     150                        1.448982
                     155                       1.4921729
                     160                       1.5150411
                     165                       1.5152433
                     170                       1.4907997
                     175                       1.4401084
                     180                       1.3619994

