        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3576702
                    -175                       2.3330361
                    -170                       2.2918902
                    -165                       2.2352622
                    -160                       2.1645584
                    -155                       2.0815377
                    -150                       1.9882709
                    -145                       1.8870941
                    -140                        1.780555
                    -135                       1.6713533
                    -130                       1.5622756
                    -125                        1.456125
                    -120                       1.3556462
                    -115                       1.2634486
                    -110                        1.181928
                    -105                       1.1131906
                    -100                       1.0589839
                     -95                       1.0206363
                     -90                      0.99901182
                     -85                      0.99448093
                     -80                       1.0069151
                     -75                       1.0356909
                     -70                       1.0797245
                     -65                       1.1375143
                     -60                       1.2071978
                     -55                       1.2866159
                     -50                       1.3733823
                     -45                       1.4649542
                     -40                       1.5587032
                     -35                       1.6519843
                     -30                       1.7422023
                     -25                       1.8268759
                     -20                       1.9036969
                     -15                       1.9705856
                     -10                        2.025741
                      -5                       2.0676849
                       0                       2.0952644
                       5                       2.1078814
                      10                        2.105052
                      15                       2.0869707
                      20                       2.0541961
                      25                       2.0077281
                      30                       1.9490017
                      35                       1.8798717
                      40                       1.8025862
                      45                       1.7197478
                      50                       1.6342578
                      55                       1.5492417
                      60                       1.4679531
                      65                        1.393656
                      70                       1.3294868
                      75                       1.2783036
                      80                       1.2425318
                      85                         1.22402
                      90                       1.2239233
                      95                        1.242621
                     100                       1.2796925
                     105                       1.3339412
                     110                       1.4034702
                     115                       1.4857972
                     120                       1.5779965
                     125                       1.6768509
                     130                       1.7790013
                     135                       1.8810836
                     140                       1.9798472
                     145                       2.0722521
                     150                       2.1555454
                     155                       2.2273201
                     160                       2.2855572
                     165                       2.3286557
                     170                       2.3554514
                     175                       2.3652271
                     180                       2.3576702

