        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.218443
                    -175                       2.2649563
                    -170                       2.2213596
                    -165                       2.0864182
                    -160                       1.8587276
                    -155                       1.5365055
                    -150                       1.1173126
                    -145                      0.59768559
                    -140                    -0.027345668
                    -135                     -0.76488352
                    -130                      -1.6249484
                    -125                      -2.6213847
                    -120                      -3.7726187
                    -115                      -5.1012142
                    -110                      -6.6284698
                    -105                      -8.3512726
                    -100                      -10.162652
                     -95                      -11.656345
                     -90                      -12.054862
                     -85                      -11.056961
                     -80                      -9.3389497
                     -75                      -7.5426293
                     -70                      -5.9057054
                     -65                      -4.4711042
                     -60                      -3.2255377
                     -55                      -2.1457337
                     -50                      -1.2107579
                     -45                     -0.40433866
                     -40                      0.28546843
                     -35                       0.8671685
                     -30                       1.3466916
                     -25                       1.7281056
                     -20                       2.0141737
                     -15                       2.2067828
                     -10                       2.3072685
                      -5                       2.3166614
                       0                       2.2358704
                       5                       2.0658269
                      10                        1.807548
                      15                       1.4622343
                      20                       1.0312936
                      25                      0.51637001
                      30                    -0.080628784
                      35                     -0.75747686
                      40                      -1.5115015
                      45                       -2.339292
                      50                      -3.2360795
                      55                      -4.1944856
                      60                      -5.2021101
                      65                      -6.2371458
                      70                      -7.2611462
                      75                      -8.2093359
                      80                      -8.9838842
                      85                      -9.4650804
                      90                      -9.5555839
                      95                      -9.2376901
                     100                      -8.5852825
                     105                      -7.7158902
                     110                      -6.7368525
                     115                      -5.7234983
                     120                      -4.7218327
                     125                      -3.7582279
                     130                      -2.8476791
                     135                      -1.9990671
                     140                       -1.218117
                     145                       -0.508945
                     150                      0.12517458
                     155                      0.68145268
                     160                       1.1574325
                     165                       1.5509316
                     170                       1.8600201
                     175                       2.0830066
                     180                        2.218443

