        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2682126
                    -175                        1.209868
                    -170                       1.1485778
                    -165                       1.0851666
                    -160                       1.0205356
                    -155                      0.95562931
                    -150                      0.89140347
                    -145                      0.82879521
                    -140                      0.76869839
                    -135                      0.71194473
                    -130                      0.65929144
                    -125                      0.61141494
                    -120                      0.56890982
                    -115                      0.53229162
                    -110                      0.50200198
                    -105                      0.47841458
                    -100                      0.46184056
                     -95                      0.45253225
                     -90                      0.45068459
                     -85                      0.45643417
                     -80                       0.4698541
                     -75                      0.49094472
                     -70                      0.51962614
                     -65                      0.55572482
                     -60                      0.59896035
                     -55                      0.64893257
                     -50                      0.70511069
                     -45                      0.76682646
                     -40                      0.83327314
                     -35                       0.9035119
                     -30                      0.97648695
                     -25                       1.0510494
                     -20                       1.1259896
                     -15                       1.2000758
                     -10                       1.2720975
                      -5                       1.3409098
                       0                       1.4054762
                       5                       1.4648593
                      10                       1.5184409
                      15                       1.5656571
                      20                       1.6062026
                      25                       1.6399829
                      30                        1.667106
                      35                       1.6878642
                      40                       1.7027098
                      45                       1.7122248
                      50                       1.7170863
                      55                       1.7180313
                      60                         1.71582
                      65                       1.7112014
                      70                       1.7048809
                      75                       1.6974914
                      80                        1.689569
                      85                       1.6815338
                      90                       1.6736729
                      95                       1.6661426
                     100                       1.6589473
                     105                       1.6519559
                     110                       1.6449055
                     115                       1.6374158
                     120                       1.6290074
                     125                       1.6191257
                     130                       1.6071677
                     135                       1.5925127
                     140                       1.5745547
                     145                       1.5527354
                     150                       1.5265765
                     155                       1.4957091
                     160                       1.4598993
                     165                       1.4190681
                     170                       1.3733038
                     175                       1.3228664
                     180                       1.2682126

