        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3895613
                    -175                       2.4118637
                    -170                       2.3779298
                    -165                       2.2867667
                    -160                       2.1379225
                    -155                       1.9314997
                    -150                       1.6682096
                    -145                       1.3494935
                    -140                        0.977743
                    -135                      0.55667049
                    -130                      0.09189307
                    -125                     -0.40820091
                    -120                     -0.93125867
                    -115                      -1.4595064
                    -110                      -1.9683587
                    -105                      -2.4259082
                    -100                      -2.7946789
                     -95                      -3.0370412
                     -90                      -3.1241237
                     -85                      -3.0449014
                     -80                      -2.8101979
                     -75                      -2.4488152
                     -70                      -1.9984901
                     -65                      -1.4969309
                     -60                     -0.97632146
                     -55                     -0.46150504
                     -50                     0.029538435
                     -45                      0.48431265
                     -40                      0.89434851
                     -35                       1.2540075
                     -30                       1.5596109
                     -25                       1.8088532
                     -20                        2.000429
                     -15                       2.1338107
                     -10                       2.2091267
                      -5                       2.2271058
                       0                       2.1890626
                       5                       2.0970238
                      10                       1.9533357
                      15                       1.7612718
                      20                        1.524726
                      25                       1.2483365
                      30                      0.93753499
                      35                      0.59859964
                      40                      0.23871018
                      45                      -0.1339994
                      50                     -0.51040401
                      55                     -0.88038987
                      60                      -1.2329351
                      65                      -1.5563216
                      70                      -1.8385368
                      75                      -2.0679075
                      80                      -2.2339589
                      85                      -2.3284085
                      90                      -2.3461134
                      95                      -2.2857433
                     100                      -2.1499885
                     105                      -1.9452274
                     110                      -1.6807615
                     115                       -1.367818
                     120                      -1.0185501
                     125                     -0.64520282
                     130                     -0.25951749
                     135                      0.12762829
                     140                      0.50639419
                     145                       0.8680243
                     150                        1.204821
                     155                       1.5100835
                     160                       1.7780343
                     165                       2.0037463
                     170                       2.1830752
                     175                       2.3125994
                     180                       2.3895613

