        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9104982
                    -175                       1.9454647
                    -170                       1.9329497
                    -165                       1.8729034
                    -160                        1.766397
                    -155                        1.615627
                    -150                       1.4239323
                    -145                       1.1958275
                    -140                      0.93705289
                    -135                      0.65463601
                    -130                      0.35694797
                    -125                     0.053724815
                    -120                     -0.24399714
                    -115                     -0.52410123
                    -110                     -0.77384404
                    -105                     -0.98060113
                    -100                      -1.1328996
                     -95                      -1.2216228
                     -90                      -1.2411527
                     -85                      -1.1901545
                     -80                      -1.0717751
                     -75                     -0.89317089
                     -70                     -0.66454233
                     -65                     -0.39793222
                     -60                     -0.10607548
                     -55                      0.19851475
                     -50                      0.50416151
                     -45                      0.80036689
                     -40                       1.0779553
                     -35                       1.3290937
                     -30                        1.547251
                     -25                       1.7271372
                     -20                       1.8646479
                     -15                       1.9568228
                     -10                       2.0018219
                      -5                       1.9989183
                       0                       1.9485009
                       5                       1.8520466
                      10                        1.712256
                      15                       1.5328541
                      20                        1.318675
                      25                       1.0755613
                      30                      0.81024294
                      35                      0.53015692
                      40                      0.24320557
                      45                    -0.042540214
                      50                      -0.3191723
                      55                     -0.57927807
                      60                     -0.81623324
                      65                      -1.0244146
                      70                      -1.1993056
                      75                        -1.33749
                      80                      -1.4365546
                      85                      -1.4949422
                      90                      -1.5118035
                      95                      -1.4869021
                     100                      -1.4205831
                     105                      -1.3138379
                     110                      -1.1684283
                     115                      -0.9870415
                     120                       -0.773424
                     125                     -0.53244774
                     130                      -0.2700743
                     135                     0.006792945
                     140                      0.29055489
                     145                      0.57322748
                     150                      0.84677622
                     155                       1.1034357
                     160                       1.3359863
                     165                       1.5379734
                     170                       1.7038663
                     175                       1.8291624
                     180                       1.9104982

