        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4296172
                    -175                       1.5121979
                    -170                        1.600567
                    -165                       1.6919739
                    -160                       1.7835327
                    -155                       1.8724562
                    -150                       1.9562565
                    -145                       2.0328924
                    -140                       2.1008564
                    -135                       2.1592041
                    -130                       2.2075314
                    -125                       2.2459125
                    -120                       2.2748084
                    -115                       2.2949571
                    -110                       2.3072556
                    -105                       2.3126437
                    -100                       2.3119959
                     -95                       2.3060309
                     -90                       2.2952437
                     -85                        2.279866
                     -80                       2.2598568
                     -75                       2.2349218
                     -70                       2.2045699
                     -65                       2.1681909
                     -60                       2.1251563
                     -55                       2.0749337
                     -50                       2.0172066
                     -45                         1.95199
                     -40                       1.8797306
                     -35                       1.8013776
                     -30                       1.7184138
                     -25                       1.6328316
                     -20                       1.5470465
                     -15                       1.4637441
                     -10                       1.3856687
                      -5                       1.3153729
                       0                       1.2550185
                       5                       1.2059431
                      10                       1.1687878
                      15                       1.1433577
                      20                        1.128644
                      25                       1.1230194
                      30                       1.1244628
                      35                       1.1308049
                      40                       1.1399533
                      45                       1.1500717
                      50                       1.1596969
                      55                       1.1677916
                      60                       1.1737414
                      65                       1.1773075
                      70                       1.1785497
                      75                       1.1777353
                      80                       1.1752447
                      85                        1.171488
                      90                       1.1668386
                      95                       1.1615949
                     100                       1.1559581
                     105                       1.1500564
                     110                       1.1439841
                     115                       1.1378645
                     120                       1.1319264
                     125                       1.1265825
                     130                       1.1224973
                     135                       1.1206306
                     140                       1.1222422
                     145                       1.1288459
                     150                       1.1421075
                     155                       1.1636892
                     160                       1.1950529
                     165                       1.2372507
                     170                       1.2907347
                     175                       1.3552253
                     180                       1.4296172

