        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.302167
                    -175                       1.2114634
                    -170                       1.0626842
                    -165                      0.85480929
                    -160                      0.58689413
                    -155                      0.25809162
                    -150                     -0.13231196
                    -145                      -0.5847901
                    -140                      -1.0993439
                    -135                      -1.6750509
                    -130                      -2.3092402
                    -125                      -2.9960469
                    -120                      -3.7240043
                    -115                      -4.4723175
                    -110                      -5.2058679
                    -105                      -5.8704965
                    -100                      -6.3933345
                     -95                      -6.6959007
                     -90                      -6.7224689
                     -85                      -6.4682046
                     -80                      -5.9818348
                     -75                      -5.3400978
                     -70                       -4.617814
                     -65                       -3.872168
                     -60                      -3.1408658
                     -55                       -2.446471
                     -50                       -1.801527
                     -45                      -1.2125135
                     -40                     -0.68244794
                     -35                     -0.21245885
                     -30                      0.19730934
                     -25                      0.54720019
                     -20                      0.83778853
                     -15                       1.0697614
                     -10                       1.2438765
                      -5                        1.360964
                       0                       1.4219433
                       5                       1.4278347
                      10                       1.3800006
                      15                       1.2798818
                      20                       1.1293009
                      25                      0.93050203
                      30                      0.68628192
                      35                      0.40016731
                      40                     0.076654818
                      45                     -0.27847279
                      50                     -0.65774784
                      55                      -1.0515535
                      60                      -1.4476574
                      65                      -1.8308875
                      70                       -2.183198
                      75                      -2.4844635
                      80                      -2.7142987
                      85                      -2.8549043
                      90                      -2.8943736
                      95                      -2.8292973
                     100                      -2.6656225
                     105                      -2.4172286
                     110                      -2.1029983
                     115                      -1.7435473
                     120                      -1.3586273
                     125                     -0.96560439
                     130                     -0.57889829
                     135                     -0.21005394
                     140                      0.13187418
                     145                      0.43984488
                     150                      0.70837867
                     155                      0.93317993
                     160                       1.1108415
                     165                       1.2386229
                     170                       1.3142861
                     175                       1.3359757
                     180                        1.302167

