        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0716601
                    -175                        2.131971
                    -170                       2.1444871
                    -165                       2.1104301
                    -160                       2.0312511
                    -155                       1.9087096
                    -150                       1.7449814
                    -145                       1.5428014
                    -140                        1.305652
                    -135                        1.038003
                    -130                      0.74560252
                    -125                      0.43580644
                    -120                      0.11790171
                    -115                     -0.19666254
                    -110                     -0.49428262
                    -105                      -0.7596418
                    -100                     -0.97677449
                     -95                      -1.1308118
                     -90                      -1.2101857
                     -85                      -1.2087259
                     -80                      -1.1269249
                     -75                      -0.9718607
                     -70                     -0.75578914
                     -65                     -0.49399431
                     -60                     -0.20260729
                     -55                      0.10307334
                     -50                      0.40957354
                     -45                      0.70562955
                     -40                      0.98216142
                     -35                        1.232026
                     -30                       1.4496885
                     -25                       1.6308942
                     -20                       1.7723795
                     -15                       1.8716341
                     -10                       1.9267139
                      -5                       1.9360966
                       0                       1.8985727
                       5                       1.8131847
                      10                       1.6790702
                      15                       1.4955919
                      20                       1.2621953
                      25                      0.97845564
                      30                      0.64412985
                      35                      0.25927111
                      40                     -0.17555871
                      45                     -0.65892055
                      50                      -1.1878877
                      55                      -1.7570722
                      60                       -2.357142
                      65                      -2.9727233
                      70                      -3.5798044
                      75                      -4.1433855
                      80                      -4.6172943
                      85                      -4.9492419
                      90                      -5.0931848
                      95                      -5.0255605
                     100                      -4.7555025
                     105                      -4.3207952
                     110                      -3.7730314
                     115                       -3.162532
                     120                      -2.5299185
                     125                      -1.9042623
                     130                       -1.304748
                     135                     -0.74330408
                     140                     -0.22697307
                     145                      0.24032521
                     150                      0.65659879
                     155                       1.0210175
                     160                       1.3334402
                     165                       1.5941318
                     170                        1.803603
                     175                       1.9625247
                     180                       2.0716601

