        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3017201
                    -175                       2.3964494
                    -170                       2.4719582
                    -165                       2.5290863
                    -160                       2.5690232
                    -155                       2.5932762
                    -150                       2.6036326
                    -145                       2.6021172
                    -140                       2.5909415
                    -135                       2.5724464
                    -130                       2.5490365
                    -125                       2.5231072
                    -120                        2.496968
                    -115                       2.4727615
                    -110                       2.4523852
                    -105                       2.4374179
                    -100                        2.429056
                     -95                       2.4280655
                     -90                       2.4347501
                     -85                       2.4489418
                     -80                        2.470008
                     -75                        2.496883
                     -70                        2.528114
                     -65                       2.5619199
                     -60                       2.5962602
                     -55                       2.6289078
                     -50                       2.6575226
                     -45                       2.6797241
                     -40                       2.6931581
                     -35                       2.6955586
                     -30                       2.6848034
                     -25                       2.6589635
                     -20                       2.6163463
                     -15                        2.555535
                     -10                       2.4754243
                      -5                       2.3752528
                       0                       2.2546362
                       5                       2.1136686
                      10                       1.9526494
                      15                       1.7726255
                      20                       1.5750647
                      25                       1.3619969
                      30                       1.1360565
                      35                      0.90052284
                      40                      0.65934894
                      45                      0.41717049
                      50                      0.17927871
                      55                    -0.048460428
                      60                     -0.25976006
                      65                     -0.44815456
                      70                     -0.60733385
                      75                     -0.73155416
                      80                     -0.81608471
                      85                     -0.85762662
                      90                     -0.85461997
                      95                     -0.80743277
                     100                     -0.71825845
                     105                     -0.59091718
                     110                     -0.43047679
                     115                     -0.24281762
                     120                    -0.034203521
                     125                      0.18908886
                     130                      0.42105513
                     135                       0.6561579
                     140                      0.88944218
                     145                       1.1165889
                     150                       1.3339258
                     155                       1.5384121
                     160                       1.7276085
                     165                        1.899642
                     170                       2.0531702
                     175                       2.1873464
                     180                       2.3017201

