        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7790897
                    -175                       1.8675411
                    -170                       1.9137357
                    -165                       1.9186712
                    -160                       1.8836645
                    -155                       1.8103849
                    -150                       1.7009101
                    -145                       1.5578036
                    -140                       1.3842182
                    -135                       1.1840233
                    -130                      0.96195239
                    -125                      0.72376004
                    -120                      0.47636227
                    -115                      0.22791876
                    -110                    -0.012206506
                    -105                     -0.23368465
                    -100                     -0.42573645
                     -95                     -0.57795547
                     -90                     -0.68138387
                     -85                     -0.72966426
                     -80                     -0.71998271
                     -75                       -0.653557
                     -70                     -0.53545705
                     -65                     -0.37386328
                     -60                     -0.17896688
                     -55                     0.038189223
                     -50                      0.26669206
                     -45                      0.49644452
                     -40                      0.71854777
                     -35                      0.92543928
                     -30                       1.1108666
                     -25                       1.2697695
                     -20                        1.398124
                     -15                       1.4927816
                     -10                        1.551322
                      -5                       1.5719272
                       0                       1.5532799
                       5                       1.4945087
                      10                       1.3950284
                      15                       1.2546682
                      20                       1.0735461
                      25                      0.85211561
                      30                      0.59121708
                      35                      0.29217605
                      40                    -0.043034692
                      45                     -0.41154664
                      50                     -0.80923392
                      55                      -1.2302132
                      60                      -1.6661957
                      65                      -2.1057287
                      70                      -2.5334643
                      75                      -2.9297623
                      80                      -3.2711458
                      85                       -3.532226
                      90                      -3.6894274
                      95                      -3.7259022
                     100                      -3.6359698
                     105                      -3.4267905
                     110                      -3.1164465
                     115                      -2.7294322
                     120                      -2.2917292
                     125                      -1.8271663
                     130                      -1.3555784
                     135                     -0.89240688
                     140                      -0.4491215
                     145                     -0.03395792
                     150                       0.3473256
                     155                      0.69080238
                     160                      0.99387644
                     165                        1.254916
                     170                       1.4729962
                     175                       1.6477246
                     180                       1.7790897

