        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3924775
                    -175                       1.4305414
                    -170                       1.4590688
                    -165                       1.4780612
                    -160                       1.4876314
                    -155                       1.4880303
                    -150                       1.4796866
                    -145                       1.4632446
                    -140                       1.4395939
                    -135                       1.4098832
                    -130                        1.375514
                    -125                       1.3381111
                    -120                       1.2994673
                    -115                       1.2614668
                    -110                       1.2259888
                    -105                       1.1947998
                    -100                        1.169443
                     -95                        1.151136
                     -90                       1.1406868
                     -85                         1.13844
                     -80                       1.1442534
                     -75                       1.1575139
                     -70                       1.1771945
                     -65                       1.2019335
                     -60                       1.2301362
                     -55                       1.2600835
                     -50                       1.2900396
                     -45                       1.3183452
                     -40                       1.3434928
                     -35                       1.3641759
                     -30                       1.3793135
                     -25                       1.3880491
                     -20                       1.3897299
                     -15                        1.383871
                     -10                       1.3701134
                      -5                       1.3481851
                       0                       1.3178879
                       5                       1.2789952
                      10                       1.2314348
                      15                       1.1751783
                      20                       1.1103336
                      25                       1.0372077
                      30                      0.95637633
                      35                      0.86874992
                      40                       0.7756272
                      45                      0.67872785
                      50                      0.58019616
                      55                      0.48256905
                      60                      0.38870396
                      65                      0.30166479
                      70                      0.22456845
                      75                      0.16040019
                      80                      0.11181234
                      85                     0.080926756
                      90                     0.069164003
                      95                     0.077133588
                     100                       0.1045645
                     105                      0.15034953
                     110                      0.21263872
                     115                      0.28899525
                     120                       0.3765855
                     125                      0.47237906
                     130                      0.57333615
                     135                      0.67656627
                     140                       0.7794479
                     145                      0.87970584
                     150                      0.97544756
                     155                       1.0651637
                     160                       1.1476999
                     165                       1.2222092
                     170                       1.2880943
                     175                       1.3449483
                     180                       1.3924775

