        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2242792
                    -175                        1.138516
                    -170                      0.99639448
                    -165                      0.79702358
                    -160                      0.53965483
                    -155                      0.22370847
                    -150                     -0.15117085
                    -145                     -0.58498303
                    -140                      -1.0771137
                    -135                      -1.6258619
                    -130                       -2.227619
                    -125                      -2.8755005
                    -120                      -3.5571818
                    -115                      -4.2517556
                    -110                      -4.9258667
                    -105                       -5.530653
                    -100                      -6.0032966
                     -95                       -6.278426
                     -90                      -6.3100715
                     -85                      -6.0926915
                     -80                      -5.6639525
                     -75                        -5.08666
                     -70                      -4.4254887
                     -65                      -3.7328054
                     -60                      -3.0452505
                     -55                      -2.3861523
                     -50                      -1.7694128
                     -45                      -1.2028761
                     -40                      -0.6907137
                     -35                     -0.23495825
                     -30                      0.16356805
                     -25                      0.50471436
                     -20                      0.78870298
                     -15                       1.0159755
                     -10                       1.1871243
                      -5                       1.3028733
                       0                       1.3640884
                       5                        1.371746
                      10                       1.3272093
                      15                       1.2319373
                      20                       1.0877806
                      25                      0.89701902
                      30                      0.66248358
                      35                      0.38772268
                      40                     0.077222425
                      45                     -0.26330685
                      50                     -0.62657619
                      55                      -1.0033149
                      60                      -1.3818796
                      65                      -1.7480038
                      70                      -2.0849012
                      75                      -2.3740033
                      80                      -2.5965676
                      85                      -2.7361511
                      90                      -2.7814842
                      95                      -2.7287847
                     100                      -2.5826705
                     105                      -2.3551066
                     110                       -2.062986
                     115                      -1.7252614
                     120                      -1.3605317
                     125                     -0.98550919
                     130                     -0.61434517
                     135                     -0.25856637
                     140                     0.072654985
                     145                      0.37210398
                     150                      0.63412048
                     155                      0.85424789
                     160                       1.0289502
                     165                       1.1553944
                     170                       1.2312869
                     175                       1.2547523
                     180                       1.2242792

