        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3019274
                    -175                        2.361756
                    -170                       2.3465923
                    -165                       2.2567085
                    -160                       2.0924731
                    -155                       1.8543844
                    -150                       1.5431302
                    -145                       1.1597076
                    -140                      0.70565991
                    -135                      0.18352206
                    -130                     -0.40237589
                    -125                      -1.0445206
                    -120                      -1.7299385
                    -115                      -2.4367526
                    -110                      -3.1297166
                    -105                      -3.7562783
                    -100                      -4.2475142
                     -95                      -4.5305024
                     -90                      -4.5537619
                     -85                      -4.3121339
                     -80                      -3.8495857
                     -75                      -3.2371631
                     -70                      -2.5460458
                     -65                      -1.8323765
                     -60                      -1.1346045
                     -55                     -0.47691917
                     -50                      0.12619063
                     -45                       0.6662486
                     -40                        1.138295
                     -35                       1.5393422
                     -30                       1.8674707
                     -25                       2.1213203
                     -20                        2.299816
                     -15                       2.4020257
                     -10                       2.4270878
                      -5                       2.3741704
                       0                       2.2424392
                       5                       2.0312064
                      10                       1.7391363
                      15                        1.365222
                      20                      0.90795972
                      25                      0.36533183
                      30                     -0.26544873
                      35                      -0.9882784
                      40                      -1.8086031
                      45                      -2.7339582
                      50                      -3.7745509
                      55                      -4.9436473
                      60                      -6.2569678
                      65                      -7.7285853
                      70                       -9.355711
                      75                      -11.071348
                      80                      -12.628069
                      85                      -13.480726
                      90                      -13.137623
                      95                      -11.840765
                     100                      -10.198903
                     105                      -8.5735402
                     110                      -7.0836801
                     115                      -5.7479362
                     120                      -4.5551827
                     125                      -3.4889141
                     130                      -2.5343599
                     135                      -1.6799977
                     140                     -0.91738863
                     145                     -0.24059758
                     150                      0.35440696
                     155                      0.87026653
                     160                       1.3086427
                     165                       1.6705338
                     170                       1.9565142
                     175                       2.1669113
                     180                       2.3019274

