        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8897932
                    -175                       1.8852219
                    -170                       1.8738341
                    -165                       1.8559582
                    -160                       1.8321223
                    -155                       1.8030387
                    -150                       1.7695834
                    -145                       1.7327719
                    -140                       1.6937301
                    -135                       1.6536625
                    -130                       1.6138174
                    -125                       1.5754508
                    -120                       1.5397887
                    -115                       1.5079899
                    -110                       1.4811104
                    -105                       1.4600693
                    -100                       1.4456186
                     -95                        1.438318
                     -90                       1.4385142
                     -85                       1.4463301
                     -80                       1.4616514
                     -75                       1.4841381
                     -70                        1.513227
                     -65                       1.5481506
                     -60                       1.5879602
                     -55                       1.6315559
                     -50                       1.6777205
                     -45                       1.7251577
                     -40                       1.7725322
                     -35                       1.8185101
                     -30                       1.8617991
                     -25                       1.9011863
                     -20                       1.9355735
                     -15                       1.9640081
                     -10                       1.9857092
                      -5                       2.0000895
                       0                       2.0067704
                       5                       2.0055683
                      10                       1.9965703
                      15                       1.9800589
                      20                       1.9565304
                      25                       1.9266803
                      30                       1.8913845
                      35                       1.8516752
                      40                       1.8087121
                      45                       1.7637494
                      50                       1.7181003
                      55                       1.6730975
                      60                       1.6300536
                      65                       1.5902205
                      70                       1.5547497
                      75                       1.5246558
                      80                       1.5007826
                      85                       1.4837754
                      90                       1.4740603
                      95                       1.4718257
                     100                       1.4770222
                     105                       1.4893612
                     110                       1.5083265
                     115                       1.5331929
                     120                       1.5630524
                     125                       1.5968457
                     130                       1.6333987
                     135                       1.6714625
                     140                       1.7097541
                     145                       1.7469981
                     150                       1.7819665
                     155                        1.813516
                     160                       1.8406221
                     165                       1.8624089
                     170                       1.8781726
                     175                       1.8874017
                     180                       1.8897932

