        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4162708
                    -175                       1.4105574
                    -170                       1.3941642
                    -165                       1.3678062
                    -160                       1.3322961
                    -155                        1.288533
                    -150                       1.2375061
                    -145                       1.1803106
                    -140                       1.1181701
                    -135                       1.0524568
                    -130                      0.98470473
                    -125                      0.91660616
                    -120                      0.84998955
                    -115                      0.78677386
                    -110                      0.72890037
                    -105                        0.678245
                    -100                      0.63651747
                     -95                      0.60515665
                     -90                      0.58523309
                     -85                      0.57737316
                     -80                      0.58170291
                     -75                      0.59784056
                     -70                      0.62492165
                     -65                      0.66165973
                     -60                       0.7064361
                     -55                      0.75740694
                     -50                      0.81261564
                     -45                      0.87009858
                     -40                      0.92797469
                     -35                      0.98451222
                     -30                       1.0381695
                     -25                       1.0876105
                     -20                       1.1316979
                     -15                       1.1694711
                     -10                       1.2001153
                      -5                       1.2229306
                       0                       1.2373091
                       5                       1.2426408
                      10                       1.2386369
                      15                       1.2249168
                      20                       1.2013216
                      25                       1.1679052
                      30                       1.1249923
                      35                       1.0732358
                      40                       1.0136637
                      45                      0.94771045
                      50                      0.87722561
                      55                      0.80445369
                      60                      0.73198136
                      65                      0.66264847
                      70                      0.59942284
                      75                      0.54524232
                      80                      0.50283319
                      85                       0.4745194
                      90                      0.46204191
                      95                      0.46641437
                     100                      0.48781818
                     105                      0.52558392
                     110                      0.57823269
                     115                      0.64358671
                     120                      0.71893077
                     125                      0.80120344
                     130                      0.88719566
                     135                      0.97373699
                     140                        1.057855
                     145                       1.1368993
                     150                       1.2086264
                     155                        1.271247
                     160                       1.3234385
                     165                       1.3643281
                     170                        1.393454
                     175                       1.4107101
                     180                       1.4162708

