        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4981848
                    -175                       1.4602244
                    -170                       1.3727146
                    -165                          1.2349
                    -160                       1.0461833
                    -155                        0.806163
                    -150                      0.51471851
                    -145                      0.17216576
                    -140                     -0.22047901
                    -135                     -0.66107126
                    -130                      -1.1456677
                    -125                      -1.6675162
                    -120                      -2.2156193
                    -115                      -2.7728777
                    -110                      -3.3141177
                    -105                      -3.8049236
                    -100                      -4.2030645
                     -95                      -4.4646348
                     -90                      -4.5551807
                     -85                      -4.4615997
                     -80                      -4.1973292
                     -75                       -3.797051
                     -70                      -3.3047017
                     -65                      -2.7624151
                     -60                      -2.2044596
                     -55                      -1.6558634
                     -50                       -1.133604
                     -45                      -0.6485841
                     -40                     -0.20748267
                     -35                      0.18581443
                     -30                      0.52920987
                     -25                      0.82172801
                     -20                       1.0630892
                     -15                        1.253447
                     -10                       1.3932327
                      -5                       1.4830698
                       0                        1.523734
                       5                       1.5161008
                      10                       1.4613133
                      15                        1.360629
                      20                       1.2155816
                      25                       1.0280479
                      30                      0.80036818
                      35                      0.53551003
                      40                      0.23728859
                      45                    -0.089348263
                      50                     -0.43796689
                      55                     -0.80024376
                      60                      -1.1655644
                      65                      -1.5207414
                      70                      -1.8500478
                      75                      -2.1358297
                      80                      -2.3599402
                      85                      -2.5060298
                      90                      -2.5623211
                      95                      -2.5239464
                     100                      -2.3941365
                     105                      -2.1834366
                     110                      -1.9075402
                     115                      -1.5845205
                     120                      -1.2323847
                     125                     -0.86744035
                     130                     -0.50351779
                     135                     -0.15183264
                     140                      0.17878209
                     145                      0.48148823
                     150                      0.75103182
                     155                      0.98337534
                     160                       1.1753959
                     165                       1.3246504
                     170                        1.429198
                     175                       1.4874704
                     180                       1.4981848

