        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1192625
                    -175                        2.106143
                    -170                       2.0256235
                    -165                       1.8771034
                    -160                       1.6600936
                    -155                       1.3742234
                    -150                       1.0192805
                    -145                      0.59532259
                    -140                      0.10291853
                    -135                     -0.45637593
                    -130                      -1.0791355
                    -125                      -1.7585045
                    -120                      -2.4815797
                    -115                      -3.2253636
                    -110                       -3.951416
                    -105                      -4.6011256
                    -100                      -5.0971849
                     -95                      -5.3595839
                     -90                       -5.336972
                     -85                      -5.0338916
                     -80                      -4.5081518
                     -75                      -3.8410704
                     -70                      -3.1077029
                     -65                      -2.3634641
                     -60                       -1.644111
                     -55                     -0.97082141
                     -50                      -0.3554106
                     -45                      0.19584233
                     -40                      0.67975534
                     -35                          1.0948
                     -30                         1.44029
                     -25                       1.7159464
                     -20                       1.9216818
                     -15                       2.0575048
                     -10                       2.1234925
                      -5                       2.1197961
                       0                       2.0466628
                       5                       1.9046434
                      10                       1.6939627
                      15                        1.415482
                      20                       1.0701803
                      25                      0.65936588
                      30                      0.18480902
                      35                     -0.35103092
                      40                     -0.94461603
                      45                      -1.5906731
                      50                      -2.2811182
                      55                      -3.0033721
                      60                       -3.737917
                      65                      -4.4552238
                      70                      -5.1130164
                      75                      -5.6564257
                      80                      -6.0250462
                      85                       -6.169041
                      90                      -6.0684612
                      95                      -5.7422346
                     100                      -5.2391714
                     105                      -4.6186189
                     110                      -3.9344298
                     115                      -3.2279649
                     120                      -2.5279815
                     125                      -1.8533915
                     130                      -1.2163446
                     135                     -0.62467443
                     140                    -0.083578236
                     145                      0.40331794
                     150                      0.83331838
                     155                       1.2042884
                     160                       1.5144507
                     165                       1.7622787
                     170                        1.946443
                     175                       2.0657858
                     180                       2.1192625

