        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3948735
                    -175                       2.4164279
                    -170                       2.3826036
                    -165                       2.2923231
                    -160                       2.1450501
                    -155                       1.9408054
                    -150                       1.6802244
                    -145                       1.3646794
                    -140                      0.99650206
                    -135                      0.57935397
                    -130                      0.11880791
                    -125                      -0.3767923
                    -120                     -0.89515336
                    -115                      -1.4186018
                    -110                      -1.9227311
                    -105                      -2.3759319
                    -100                      -2.7411581
                     -95                      -2.9812811
                     -90                      -3.0678438
                     -85                      -2.9899592
                     -80                      -2.7582343
                     -75                      -2.4010011
                     -70                      -1.9554711
                     -65                      -1.4589235
                     -60                     -0.94325769
                     -55                     -0.43315396
                     -50                     0.053494648
                     -45                      0.50424236
                     -40                      0.91065997
                     -35                        1.267152
                     -30                       1.5700924
                     -25                       1.8172387
                     -20                       2.0073593
                     -15                        2.140008
                     -10                       2.2154005
                      -5                       2.2343546
                       0                       2.1982722
                       5                       2.1092707
                      10                       1.9697514
                      15                       1.7830446
                      20                       1.5530703
                      25                       1.2844595
                      30                      0.98259437
                      35                      0.65365294
                      40                      0.30465563
                      45                    -0.056489193
                      50                     -0.42095323
                      55                     -0.77899192
                      60                      -1.1200205
                      65                      -1.4328128
                      70                      -1.7058774
                      75                      -1.9280525
                      80                      -2.0893112
                      85                      -2.1816962
                      90                       -2.200215
                      95                      -2.1434834
                     100                      -2.0139403
                     105                      -1.8175552
                     110                      -1.5631251
                     115                      -1.2613418
                     120                     -0.92384575
                     125                     -0.56242493
                     130                     -0.18843633
                     135                        0.187551
                     140                      0.55593351
                     145                      0.90812781
                     150                        1.236553
                     155                       1.5345773
                     160                       1.7964526
                     165                       2.0172484
                     170                        2.192791
                     175                       2.3196088
                     180                       2.3948735

