        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8302542
                    -175                       1.7764479
                    -170                       1.7012359
                    -165                       1.6057492
                    -160                       1.4916716
                    -155                       1.3612241
                    -150                       1.2171398
                    -145                       1.0626279
                    -140                      0.90132507
                    -135                      0.73722976
                    -130                      0.57461865
                    -125                      0.41794038
                    -120                      0.27168591
                    -115                      0.14023553
                    -110                     0.027686419
                    -105                     -0.06233118
                    -100                     -0.12683636
                     -95                     -0.16366208
                     -90                     -0.17158397
                     -85                     -0.15039439
                     -80                      -0.1009259
                     -75                    -0.024991898
                     -70                     0.074719133
                     -65                      0.19479793
                     -60                      0.33129601
                     -55                      0.47991623
                     -50                      0.63619641
                     -45                      0.79567487
                     -40                      0.95403132
                     -35                       1.1072016
                     -30                        1.251467
                     -25                       1.3835225
                     -20                        1.500526
                     -15                       1.6001342
                     -10                       1.6805273
                      -5                       1.7404251
                       0                       1.7790957
                       5                       1.7964925
                      10                       1.7928009
                      15                       1.7689747
                      20                        1.726436
                      25                       1.6670975
                      30                       1.5933258
                      35                       1.5078935
                      40                       1.4139191
                      45                        1.314793
                      50                       1.2140902
                      55                        1.115468
                      60                       1.0225524
                      65                      0.93881317
                      70                       0.8674345
                      75                      0.81118561
                      80                      0.77230008
                      85                      0.75237213
                      90                      0.75227868
                      95                      0.77213557
                     100                      0.81128366
                     105                      0.86832509
                     110                      0.94118705
                     115                       1.0272174
                     120                        1.123302
                     125                        1.225994
                     130                       1.3316474
                     135                       1.4365462
                     140                       1.5370244
                     145                       1.6295736
                     150                       1.7109357
                     155                       1.7781813
                     160                       1.8287744
                     165                       1.8606245
                     170                       1.8721272
                     175                       1.8621953
                     180                       1.8302542

