        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9400655
                    -175                       1.9571015
                    -170                       1.9138066
                    -165                       1.8097292
                    -160                       1.6450327
                    -155                       1.4205316
                    -150                       1.1377741
                    -145                      0.79919893
                    -140                      0.40840163
                    -135                    -0.029438791
                    -130                     -0.50691387
                    -125                      -1.0134679
                    -120                      -1.5342091
                    -115                      -2.0486042
                    -110                      -2.5295313
                    -105                      -2.9436468
                    -100                      -3.2543753
                     -95                      -3.4283344
                     -90                      -3.4439578
                     -85                      -3.2984104
                     -80                      -3.0085817
                     -75                       -2.605457
                     -70                      -2.1254999
                     -65                      -1.6033796
                     -60                      -1.0680624
                     -55                      -0.5418594
                     -50                    -0.041133393
                     -45                      0.42242446
                     -40                      0.84054407
                     -35                       1.2073761
                     -30                       1.5187723
                     -25                       1.7718029
                     -20                       1.9644514
                     -15                       2.0954327
                     -10                       2.1640967
                      -5                       2.1703875
                       0                       2.1148398
                       5                       1.9985855
                      10                       1.8234569
                      15                       1.5919686
                      20                       1.3074423
                      25                       0.9740976
                      30                      0.59717691
                      35                       0.1830972
                      40                     -0.26037179
                      45                     -0.72391214
                      50                        -1.19647
                      55                       -1.665126
                      60                      -2.1151099
                      65                      -2.5300813
                      70                      -2.8928155
                      75                      -3.1863909
                      80                      -3.3958411
                      85                      -3.5100162
                      90                       -3.523184
                      95                      -3.4358873
                     100                      -3.2547046
                     105                      -2.9910849
                     110                      -2.6596225
                     115                      -2.2763041
                     120                      -1.8570963
                     125                      -1.4170141
                     130                     -0.96963622
                     135                     -0.52694178
                     140                    -0.099341704
                     145                      0.30419738
                     150                      0.67599986
                     155                       1.0095325
                     160                       1.2992751
                     165                       1.5406136
                     170                       1.7297546
                     175                       1.8636565
                     180                       1.9400655

