        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9356422
                    -175                       1.9711647
                    -170                       1.9964462
                    -165                       2.0117769
                    -160                        2.017723
                    -155                        2.015105
                    -150                       2.0049692
                    -145                       1.9885537
                    -140                       1.9672486
                    -135                       1.9425513
                    -130                        1.916018
                    -125                       1.8892121
                    -120                       1.8636516
                    -115                       1.8407563
                    -110                       1.8217977
                    -105                       1.8078527
                    -100                       1.7997641
                     -95                       1.7981085
                     -90                       1.8031743
                     -85                       1.8149518
                     -80                       1.8331276
                     -75                       1.8571034
                     -70                       1.8860128
                     -65                       1.9187539
                     -60                        1.954028
                     -55                       1.9903847
                     -50                       2.0262711
                     -45                        2.060083
                     -40                       2.0902169
                     -35                       2.1151196
                     -30                       2.1333369
                     -25                        2.143557
                     -20                       2.1446507
                     -15                       2.1357058
                     -10                       2.1160562
                      -5                       2.0853054
                       0                       2.0433439
                       5                       1.9903456
                      10                       1.9268047
                      15                       1.8535254
                      20                       1.7715925
                      25                       1.6823672
                      30                       1.5874634
                      35                       1.4887162
                      40                       1.3881425
                      45                       1.2878936
                      50                          1.1902
                      55                       1.0973103
                      60                       1.0114241
                      65                      0.93462279
                      70                      0.86879922
                      75                      0.81559118
                      80                      0.77632093
                      85                      0.75194509
                      90                      0.74302167
                      95                      0.74967436
                     100                       0.7716102
                     105                      0.80811929
                     110                      0.85810816
                     115                      0.92014389
                     120                      0.99250964
                     125                        1.073268
                     130                        1.160329
                     135                       1.2515188
                     140                       1.3446474
                     145                        1.437572
                     150                       1.5282546
                     155                       1.6148134
                     160                       1.6955661
                     165                       1.7690661
                     170                         1.83413
                     175                       1.8898582
                     180                       1.9356422

