        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1610322
                    -175                       2.2394721
                    -170                       2.3036094
                    -165                       2.3527153
                    -160                       2.3865611
                    -155                       2.4053685
                    -150                       2.4098088
                    -145                       2.4009903
                    -140                        2.380432
                    -135                       2.3500232
                    -130                        2.311969
                    -125                       2.2687205
                    -120                       2.2228895
                    -115                       2.1771488
                    -110                       2.1341197
                    -105                       2.0962502
                    -100                       2.0656902
                     -95                        2.044172
                     -90                       2.0329055
                     -85                       2.0325009
                     -80                       2.0429151
                     -75                       2.0634534
                     -70                       2.0928009
                     -65                       2.1290969
                     -60                       2.1700396
                     -55                       2.2130139
                     -50                       2.2552294
                     -45                       2.2938602
                     -40                       2.3261767
                     -35                       2.3496632
                     -30                       2.3621182
                     -25                       2.3617343
                     -20                       2.3471577
                     -15                       2.3175271
                     -10                       2.2724926
                      -5                       2.2122156
                       0                       2.1372895
                       5                       2.0490527
                      10                       1.9487899
                      15                       1.8384302
                      20                       1.7201017
                      25                       1.5961207
                      30                       1.4689106
                      35                       1.3409258
                      40                       1.2145832
                      45                        1.092207
                      50                      0.97598608
                      55                      0.86794545
                      60                      0.76992893
                      65                      0.68358926
                      70                      0.61038218
                      75                      0.55156011
                      80                      0.50816294
                      85                      0.48100439
                      90                      0.47065891
                      95                      0.47742607
                     100                      0.50132938
                     105                      0.54208981
                     110                      0.59911631
                     115                      0.67150245
                     120                      0.75803196
                     125                      0.85719335
                     130                      0.96720348
                     135                       1.0860393
                     140                       1.2114769
                     145                       1.3411381
                     150                       1.4725423
                     155                       1.6031646
                     160                       1.7304982
                     165                       1.8521195
                     170                       1.9657544
                     175                        2.069343
                     180                       2.1610322

